timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
1060193,1778060739.8252313,radio://0/80/2M/B2,0.004183837678283453,0.009099748916924,0.0062235090881586075,0.018253810703754425,0.09407669305801392,-0.038880955427885056
875398,1778060739.8310132,radio://0/80/2M/2,0.003163265297189355,-1.1427520513534546,-0.006043007131665945,0.0052129658870399,-0.0022371334489434958,-0.027919208630919456
1060243,1778060739.874701,radio://0/80/2M/B2,0.003240051679313183,0.008846965618431568,0.008860417641699314,0.016424641013145447,0.16829019784927368,-0.029523491859436035
875448,1778060739.886212,radio://0/80/2M/2,0.002499811816960573,-1.1419957876205444,-0.006607630755752325,0.0005673645064234734,0.0021791383624076843,-0.02383474074304104
1060293,1778060739.9247947,radio://0/80/2M/B2,0.0006269187433645129,0.00848835613578558,0.009494620375335217,0.009753198362886906,0.23337748646736145,-0.0328175313770771
875498,1778060739.938763,radio://0/80/2M/2,-0.000583911722060293,-1.1440836191177368,-0.004844349808990955,-0.01847934164106846,-0.013181227259337902,-0.005784707143902779
1060343,1778060739.9739876,radio://0/80/2M/B2,0.001135275699198246,0.0095475809648633,0.010304741561412811,0.01309538260102272,0.2879842519760132,-0.03256930783390999
875548,1778060739.995202,radio://0/80/2M/2,0.0017688545631244779,-1.143627405166626,0.0015302496030926704,-0.0016723667504265904,-0.012032976374030113,0.0335172563791275
1060393,1778060740.0242844,radio://0/80/2M/B2,0.0021546492353081703,0.011594794690608978,0.012248125858604908,0.017753060907125473,0.3233908414840698,-0.014700872823596
875598,1778060740.0466676,radio://0/80/2M/2,0.0016782978782430291,-1.144262433052063,0.003198656253516674,-0.0017903306288644671,-0.013325749896466732,0.0332799069583416
1060443,1778060740.0745034,radio://0/80/2M/B2,-0.0015049956273287535,0.022976776584982872,0.011248202994465828,0.0006678557838313282,0.34531301259994507,0.04323070868849754
875648,1778060740.083814,radio://0/80/2M/2,0.0015977382427081466,-1.1422250270843506,-0.00024599593598395586,-0.003105205250903964,-0.0008675336139276624,0.00317404349334538
1060493,1778060740.1290288,radio://0/80/2M/B2,0.007693205960094929,0.009337038733065128,0.022212356328964233,0.05639084801077843,0.12616421282291412,0.09254588186740875
875699,1778060740.1477168,radio://0/80/2M/2,0.001000927179120481,-1.1416279077529907,-0.004786794073879719,-0.005987389944493771,0.004652707371860743,-0.02295640856027603
1060543,1778060740.1738226,radio://0/80/2M/B2,0.003577819559723139,-0.004117106087505817,0.024866413325071335,0.014251607470214367,-0.05326741933822632,0.02651182748377323
875748,1778060740.1791863,radio://0/80/2M/2,0.0033319443464279175,-1.1429259777069092,-0.004543245304375887,0.007567877881228924,-0.004278217907994986,-0.015170125290751457
1060593,1778060740.2230892,radio://0/80/2M/B2,-0.0012439924757927656,-0.017248252406716347,0.023406140506267548,-0.027131762355566025,-0.1728716641664505,-0.05979975312948227
875798,1778060740.229697,radio://0/80/2M/2,0.0015956112183630466,-1.1451306343078613,0.002328659174963832,-0.0013337736018002033,-0.00830258708447218,0.022005276754498482
1060643,1778060740.2762423,radio://0/80/2M/B2,-0.005161147098988295,-0.0264724288135767,0.021139806136488914,-0.05837346240878105,-0.2327622026205063,-0.07155150920152664
875848,1778060740.3045223,radio://0/80/2M/2,0.0017736871959641576,-1.1428817510604858,0.0023682217579334974,-5.025965583627112e-05,-0.0018751919269561768,0.01393435150384903
1060693,1778060740.329017,radio://0/80/2M/B2,-0.011580138467252254,-0.034997906535863876,0.01775473915040493,-0.09509613364934921,-0.25906670093536377,-0.0433802492916584
875898,1778060740.3368955,radio://0/80/2M/2,0.0010353857651352882,-1.1443783044815063,0.0034141237847507,-0.004030464682728052,-0.010374142788350582,0.01589270494878292
1060743,1778060740.3760722,radio://0/80/2M/B2,-0.005620007403194904,-0.030825579538941383,0.020555909723043442,-0.062135837972164154,-0.2137152999639511,0.011089520528912544
875949,1778060740.390746,radio://0/80/2M/2,-0.00020664313342422247,-1.1438316106796265,0.000960226752795279,-0.009669573046267033,-0.005388136021792889,-0.002100325422361493
1060793,1778060740.4238071,radio://0/80/2M/B2,-0.008418495766818523,-0.031549517065286636,0.02456875890493393,-0.059744566679000854,-0.2127949446439743,0.0410158671438694
875998,1778060740.4342647,radio://0/80/2M/2,0.0025083045475184917,-1.1424975395202637,0.0002952083887066692,0.005653953645378351,-0.0009916058043017983,-0.009947137907147408
1060843,1778060740.4750326,radio://0/80/2M/B2,-0.008328959345817566,-0.03647255524992943,0.02673441171646118,-0.023733878508210182,-0.19307120144367218,0.04057909548282623
876050,1778060740.485051,radio://0/80/2M/2,0.003635573433712125,-1.1431095600128174,0.001186810084618628,0.01121546421200037,-0.002335997996851802,-0.001915405853651464
1060893,1778060740.5280426,radio://0/80/2M/B2,-0.009034816175699234,-0.03892651945352554,0.03272777795791626,-0.0019072506111115217,-0.1643010377883911,0.05650098994374275
876098,1778060740.5296605,radio://0/80/2M/2,0.004343587439507246,-1.1415388584136963,-0.00042127768392674625,0.012161139398813248,-0.0034052375704050064,-0.009749616496264935
1060943,1778060740.5755444,radio://0/80/2M/B2,-0.009755306877195835,-0.04254265874624252,0.03885993734002113,0.007789997383952141,-0.14007027447223663,0.06017885357141495
876148,1778060740.5802414,radio://0/80/2M/2,0.0047382996417582035,-1.1415536403656006,-0.0009599305340088904,0.010864444077014923,-0.0015557734295725822,-0.011405079625546932
1060993,1778060740.6236916,radio://0/80/2M/B2,-0.00013812386896461248,-0.034420158714056015,0.03810875117778778,0.0757133960723877,-0.05375915765762329,0.03960372507572174
876198,1778060740.63781,radio://0/80/2M/2,8.996116207526939e-07,-9.601068313713768e-07,-1.285370672121644e-07,0.00044980033999308944,-0.0004800567403435707,-6.426552863558754e-05
1061043,1778060740.671886,radio://0/80/2M/B2,0.004546843934804201,-0.03307639807462692,0.040886446833610535,0.09413926303386688,-0.02960198000073433,0.04133649915456772
876248,1778060740.6814742,radio://0/80/2M/2,0.36941346526145935,-0.7048933506011963,0.307974636554718,0.004282767418771982,-0.008352233096957207,0.00467908289283514
1061093,1778060740.7265916,radio://0/80/2M/B2,0.009665308520197868,-0.03528159484267235,0.04478202015161514,0.10024699568748474,-0.039386190474033356,0.04747894033789635
876298,1778060740.7278705,radio://0/80/2M/2,0.003317892085760832,-1.140175700187683,0.015766272321343422,0.08172927796840668,-0.1955355405807495,-0.01691441237926483
1061143,1778060740.7730594,radio://0/80/2M/B2,0.013645448721945286,-0.036956578493118286,0.04679102450609207,0.09763375669717789,-0.04344022274017334,0.054486554116010666
876348,1778060740.7855163,radio://0/80/2M/2,0.004995150491595268,-1.1486550569534302,0.0028823090251535177,0.08076882362365723,-0.21658869087696075,-0.08637668192386627
1061193,1778060740.8249075,radio://0/80/2M/B2,0.01885446161031723,-0.03659014776349068,0.05304941534996033,0.0864410325884819,-0.03570865839719772,0.07544899731874466
876398,1778060740.8714335,radio://0/80/2M/2,0.006622686050832272,-1.1481877565383911,-0.00021459395065903664,0.0750197023153305,-0.17434582114219666,-0.08175890892744064
1061243,1778060740.875865,radio://0/80/2M/B2,0.023459644988179207,-0.03314106538891792,0.052180614322423935,0.06253272294998169,-0.016047272831201553,0.06488197296857834
876448,1778060740.8956523,radio://0/80/2M/2,0.008622459135949612,-1.1522897481918335,-0.006777995266020298,0.06284267455339432,-0.16767022013664246,-0.0992959514260292
1061293,1778060740.9245892,radio://0/80/2M/B2,0.023156536743044853,-0.032531075179576874,0.060069773346185684,0.019605958834290504,-0.015403310768306255,0.10968687385320663
876498,1778060740.9513376,radio://0/80/2M/2,0.0019402684411033988,-1.145754098892212,0.00032057141652330756,0.0016551869921386242,-0.08921340852975845,-0.04088766500353813
1061343,1778060740.9746711,radio://0/80/2M/B2,0.022655678912997246,-0.034750428050756454,0.06767219305038452,-0.0058738128282129765,-0.026344764977693558,0.14116205275058746
876548,1778060740.9877515,radio://0/80/2M/2,0.00017714752175379544,-1.1452198028564453,-0.0007678980473428965,-0.013767736963927746,-0.06742223352193832,-0.03652726858854294
1061393,1778060741.0221357,radio://0/80/2M/B2,0.021779123693704605,-0.03608402982354164,0.07579054683446884,-0.023181241005659103,-0.03814340755343437,0.16149775683879852
876598,1778060741.0288823,radio://0/80/2M/2,0.0015645696548745036,-1.1438465118408203,0.00016899689217098057,-0.006763059180229902,-0.044875308871269226,-0.022966092452406883
1061443,1778060741.0739276,radio://0/80/2M/B2,0.021348604932427406,-0.04165111854672432,0.0866565853357315,-0.026860665529966354,-0.0648438036441803,0.1878986954689026
876648,1778060741.081006,radio://0/80/2M/2,0.0012847438920289278,-1.1428570747375488,-0.006098300218582153,-0.011867057532072067,-0.010646576061844826,-0.05661045014858246
1061493,1778060741.129194,radio://0/80/2M/B2,0.020043428987264633,-0.04731285572052002,0.0980011597275734,-0.028960945084691048,-0.08017769455909729,0.19808974862098694
1061543,1778060741.1759317,radio://0/80/2M/B2,0.019906317815184593,-0.05291910097002983,0.10803817212581635,-0.02143399976193905,-0.09261242300271988,0.19606617093086243
876698,1778060741.1874628,radio://0/80/2M/2,0.0038579427637159824,-1.1435248851776123,-0.004318644758313894,0.008882659487426281,-0.005983980838209391,-0.026881948113441467
876748,1778060741.2002938,radio://0/80/2M/2,-0.0007972788298502564,-1.1452690362930298,0.0002784233365673572,-0.024791480973362923,-0.010359657928347588,0.003409621538594365
1061593,1778060741.2241232,radio://0/80/2M/B2,0.02006453648209572,-0.05848242715001106,0.11701692640781403,-0.015032785013318062,-0.09724297374486923,0.16765183210372925
876798,1778060741.232498,radio://0/80/2M/2,0.0002979869022965431,-1.1445016860961914,0.003335122484713793,-0.014177221804857254,0.005183245055377483,0.019037684425711632
1061643,1778060741.274427,radio://0/80/2M/B2,0.02158473990857601,-0.06579933315515518,0.12409701943397522,0.0023476099595427513,-0.11091362684965134,0.14353646337985992
876848,1778060741.2838655,radio://0/80/2M/2,-0.0008226347854360938,-1.1441184282302856,0.0013296364340931177,-0.019417475908994675,0.014606396667659283,0.0034741235431283712
1061695,1778060741.3301642,radio://0/80/2M/B2,0.023023033514618874,-0.07356478273868561,0.13244925439357758,0.013533592224121094,-0.11140614748001099,0.14058342576026917
876898,1778060741.3373003,radio://0/80/2M/2,-0.0016365384217351675,-1.142953634262085,-0.0011218913132324815,-0.020663922652602196,0.026070518419146538,-0.013994153589010239
1061743,1778060741.3746448,radio://0/80/2M/B2,0.024758145213127136,-0.07957515865564346,0.13822782039642334,0.027366578578948975,-0.11847453564405441,0.1347547471523285
876949,1778060741.3811197,radio://0/80/2M/2,0.0012267064303159714,-1.1432520151138306,0.002522670431062579,-0.001901797135360539,0.0260562002658844,0.011357609182596207
1061794,1778060741.4261498,radio://0/80/2M/B2,0.028373870998620987,-0.08712071180343628,0.1444014012813568,0.047070812433958054,-0.12477132678031921,0.12949903309345245
876998,1778060741.428982,radio://0/80/2M/2,-9.324415441369638e-05,-1.144060492515564,0.0016808791551738977,-0.008765501901507378,0.028931397944688797,0.003919627983123064
1061843,1778060741.4730783,radio://0/80/2M/B2,0.032850369811058044,-0.0952838659286499,0.1508655995130539,0.06335243582725525,-0.12828783690929413,0.13915003836154938
877048,1778060741.483897,radio://0/80/2M/2,-0.0007177141960710287,-1.1431403160095215,0.0020768812391906977,-0.011414585635066032,0.033706121146678925,0.004757547751069069
1061893,1778060741.5259583,radio://0/80/2M/B2,0.04101291671395302,-0.10111738741397858,0.15765024721622467,0.08711933344602585,-0.10999155789613724,0.15166541934013367
877098,1778060741.5320892,radio://0/80/2M/2,-0.0011073134373873472,-1.1409014463424683,-0.00014831323642283678,-0.011372772045433521,0.04340294003486633,-0.009468224830925465
1061943,1778060741.5754867,radio://0/80/2M/B2,0.04664301872253418,-0.10828595608472824,0.16606464982032776,0.09019970893859863,-0.09925344586372375,0.16783621907234192
877148,1778060741.586025,radio://0/80/2M/2,-0.0021404726430773735,-1.1363606452941895,-0.006083686836063862,-0.014531746506690979,0.0664287731051445,-0.039597392082214355
1061993,1778060741.627025,radio://0/80/2M/B2,0.05128077045083046,-0.1141684427857399,0.1755305826663971,0.08290258795022964,-0.08725451678037643,0.1849404275417328
877198,1778060741.6381536,radio://0/80/2M/2,0.0012480971636250615,-1.142006754875183,-0.0014450368471443653,-0.0003184309753123671,0.02600564807653427,-0.010413799434900284
1062043,1778060741.677028,radio://0/80/2M/B2,0.05453318729996681,-0.12182880192995071,0.18594743311405182,0.06747559458017349,-0.08928832411766052,0.20795655250549316
877248,1778060741.6893408,radio://0/80/2M/2,0.0014581849100068212,-1.140786051750183,-0.002553248079493642,-0.00044143132981844246,0.030304012820124626,-0.015128166414797306
1062093,1778060741.7266514,radio://0/80/2M/B2,0.05754796415567398,-0.12741726636886597,0.19697782397270203,0.05208701640367508,-0.07827920466661453,0.2242184728384018
877298,1778060741.741286,radio://0/80/2M/2,-0.000714463705662638,-1.1430633068084717,-0.0012724155094474554,-0.01369837112724781,0.009965772740542889,-0.001973808975890279
1062143,1778060741.7727919,radio://0/80/2M/B2,0.06113564968109131,-0.13187894225120544,0.2089909166097641,0.04155208170413971,-0.06244906410574913,0.23692411184310913
877349,1778060741.7790508,radio://0/80/2M/2,-0.0013895132578909397,-1.1411925554275513,-0.004467947408556938,-0.014919758774340153,0.01967170275747776,-0.018803194165229797
1062193,1778060741.8291254,radio://0/80/2M/B2,0.06474269181489944,-0.13642367720603943,0.22075557708740234,0.036733340471982956,-0.05170464515686035,0.2407197207212448
877398,1778060741.8407931,radio://0/80/2M/2,-0.0031174002215266228,-1.1428080797195435,-0.002974234288558364,-0.02221496030688286,0.009075009264051914,-0.006994398310780525
1062243,1778060741.871598,radio://0/80/2M/B2,0.06748559325933456,-0.13855303823947906,0.23278723657131195,0.030683187767863274,-0.03702861815690994,0.24283908307552338
877448,1778060741.8880284,radio://0/80/2M/2,-0.003403546055778861,-1.1440376043319702,-0.0029158981051295996,-0.020321203395724297,0.0031830829102545977,-0.005757974460721016
1062293,1778060741.9295466,radio://0/80/2M/B2,0.07118699699640274,-0.1401512324810028,0.24732372164726257,0.0320843830704689,-0.01981247216463089,0.25933414697647095
1062343,1778060741.9770937,radio://0/80/2M/B2,0.07503361254930496,-0.14080797135829926,0.2599559426307678,0.037140585482120514,-0.006504716817289591,0.2546249330043793
877498,1778060741.995196,radio://0/80/2M/2,0.0012426734901964664,-1.1421501636505127,-0.0034633451141417027,0.007303630467504263,0.011137410067021847,-0.012238608673214912
877548,1778060742.0036657,radio://0/80/2M/2,0.0012086082715541124,-1.1411093473434448,-0.006339358631521463,0.005060242488980293,0.016083398833870888,-0.027019960805773735
1062393,1778060742.0231285,radio://0/80/2M/B2,0.0780102089047432,-0.14123399555683136,0.27401596307754517,0.038507238030433655,0.0007378164445981383,0.25552937388420105
1062443,1778060742.075842,radio://0/80/2M/B2,0.08229818940162659,-0.1414589285850525,0.2854020297527313,0.04547073319554329,0.005135028623044491,0.23969988524913788
877598,1778060742.0831997,radio://0/80/2M/2,0.003146145958453417,-1.1419930458068848,-0.006629685405641794,0.013204899616539478,0.00852068793028593,-0.017940901219844818
877648,1778060742.091115,radio://0/80/2M/2,0.004848860669881105,-1.142715334892273,-0.005173149984329939,0.015616902150213718,0.006658845115453005,-0.0014237998984754086
1062493,1778060742.1293905,radio://0/80/2M/B2,0.08541504293680191,-0.14084920287132263,0.2975449860095978,0.04430234804749489,0.010162829421460629,0.2381712794303894
877698,1778060742.1387653,radio://0/80/2M/2,0.0018658821936696768,-1.1426771879196167,-0.004296828992664814,0.004936853889375925,0.010621120221912861,-0.0006253488827496767
1062543,1778060742.1726089,radio://0/80/2M/B2,0.0890275239944458,-0.1417158991098404,0.30846118927001953,0.04436543956398964,0.008577669970691204,0.22742275893688202
877751,1778060742.212922,radio://0/80/2M/2,0.0025487325619906187,-1.1431306600570679,-0.0017368178814649582,0.005438280291855335,0.006995096802711487,0.016011444851756096
1062593,1778060742.2225757,radio://0/80/2M/B2,0.09222174435853958,-0.1400604546070099,0.32088008522987366,0.04129688814282417,0.016835542395710945,0.23234525322914124
877798,1778060742.2479918,radio://0/80/2M/2,0.0007691998034715652,-1.1424386501312256,-0.0018916347762569785,-0.002590206917375326,0.012141046114265919,0.005182380322366953
1062643,1778060742.274697,radio://0/80/2M/B2,0.09454437345266342,-0.13787588477134705,0.33343008160591125,0.03353251516819,0.026160091161727905,0.23724855482578278
877848,1778060742.3018265,radio://0/80/2M/2,-0.001002129982225597,-1.1438781023025513,-0.000621834013145417,-0.01187246385961771,0.0012291335733607411,0.012655758298933506
1062693,1778060742.326956,radio://0/80/2M/B2,0.09732399880886078,-0.1371927410364151,0.345345675945282,0.03396538272500038,0.020923109725117683,0.24487203359603882
877898,1778060742.3758628,radio://0/80/2M/2,-0.0014827559934929013,-1.1435401439666748,-0.0018322684336453676,-0.01202687993645668,0.003786219749599695,0.0020210500806570053
1062743,1778060742.378387,radio://0/80/2M/B2,0.09921449422836304,-0.13556258380413055,0.35796070098876953,0.028785793110728264,0.02230081520974636,0.2520962953567505
877948,1778060742.3935695,radio://0/80/2M/2,-0.0021228271070867777,-1.1433441638946533,-0.0017321205232292414,-0.01345826406031847,0.0041946121491491795,0.0019305723253637552
1062793,1778060742.4240806,radio://0/80/2M/B2,0.10102753341197968,-0.13317716121673584,0.3712199628353119,0.024142328649759293,0.029730310663580894,0.26373153924942017
877998,1778060742.4636774,radio://0/80/2M/2,0.0026440885849297047,-1.1423529386520386,-0.003045078134164214,0.013057149946689606,0.007638705428689718,-0.003989048767834902
1062843,1778060742.4735682,radio://0/80/2M/B2,0.10242112725973129,-0.1307247430086136,0.3844235837459564,0.019365068525075912,0.03449714556336403,0.26236411929130554
878051,1778060742.4814875,radio://0/80/2M/2,0.004108292981982231,-1.141619086265564,-0.0018586532678455114,0.01729678362607956,0.008509614504873753,0.002026254078373313
1062893,1778060742.5227785,radio://0/80/2M/B2,0.10796841233968735,-0.12819838523864746,0.40209925174713135,0.03251234069466591,0.031339798122644424,0.27812880277633667
878098,1778060742.5551534,radio://0/80/2M/2,0.002844548551365733,-1.1422889232635498,0.0009543409687466919,0.009253045544028282,0.005277140066027641,0.01400373037904501
1062943,1778060742.5732045,radio://0/80/2M/B2,0.11048873513936996,-0.12548042833805084,0.41622641682624817,0.029469050467014313,0.03173501417040825,0.27661892771720886
878148,1778060742.5751615,radio://0/80/2M/2,0.003613688750192523,-1.1423594951629639,0.0007929827552288771,0.01103902142494917,0.005344649776816368,0.00800563208758831
1062993,1778060742.6269317,radio://0/80/2M/B2,0.11313416808843613,-0.12409298866987228,0.42958900332450867,0.02748746983706951,0.02465510554611683,0.2578009068965912
878201,1778060742.6605089,radio://0/80/2M/2,0.003257392207160592,-1.1417646408081055,-0.0017552848439663649,0.007101201452314854,0.0065442598424851894,-0.008240366354584694
1063043,1778060742.6733017,radio://0/80/2M/B2,0.1149807870388031,-0.1226278617978096,0.44110968708992004,0.023885667324066162,0.021327810361981392,0.23440563678741455
878248,1778060742.6838286,radio://0/80/2M/2,0.004536945838481188,-1.1428526639938354,-0.001980514032766223,0.011422147043049335,0.0007948331185616553,-0.00792042538523674
1063093,1778060742.7238674,radio://0/80/2M/B2,0.11656948924064636,-0.11923368275165558,0.4532392621040344,0.019860155880451202,0.027588829398155212,0.21747039258480072
878298,1778060742.7380157,radio://0/80/2M/2,0.0029805246740579605,-1.1436742544174194,0.0018896665424108505,0.002595075173303485,-0.002875674283131957,0.013748986646533012
1063143,1778060742.7749162,radio://0/80/2M/B2,0.12114664912223816,-0.116457499563694,0.46234047412872314,0.03421150892972946,0.030406242236495018,0.18712350726127625
878348,1778060742.7778916,radio://0/80/2M/2,0.0032082493416965008,-1.1429047584533691,0.0016585644334554672,-0.0009956894209608436,0.0037598703056573868,0.008823332376778126
1063193,1778060742.82548,radio://0/80/2M/B2,0.12285356223583221,-0.11431573331356049,0.4717850089073181,0.029800482094287872,0.02953284978866577,0.1663818508386612
878398,1778060742.8402114,radio://0/80/2M/2,3.2902113161981106e-05,-1.1432822942733765,-0.0007633480126969516,-0.022427912801504135,0.007043410092592239,-0.012631375342607498
1063245,1778060742.874648,radio://0/80/2M/B2,0.12427979707717896,-0.11242122203111649,0.47990232706069946,0.02452041022479534,0.02646363340318203,0.14570239186286926
878448,1778060742.877503,radio://0/80/2M/2,-0.0012610801495611668,-1.1427842378616333,-0.0012741181999444962,-0.029316823929548264,0.012870942242443562,-0.007562745362520218
1063293,1778060742.9240518,radio://0/80/2M/B2,0.12571033835411072,-0.1106731966137886,0.4868442118167877,0.019854824990034103,0.021733269095420837,0.12844303250312805
878498,1778060742.9328723,radio://0/80/2M/2,0.0015989165985956788,-1.1421948671340942,0.0015573141863569617,-0.01430895458906889,0.01345869991928339,0.011516900733113289
1063345,1778060742.9750705,radio://0/80/2M/B2,0.12664690613746643,-0.10997741669416428,0.4941454529762268,0.01277482695877552,0.01667112484574318,0.11840242147445679
878548,1778060742.980773,radio://0/80/2M/2,0.0007672430947422981,-1.1402068138122559,-0.003845673054456711,-0.022724134847521782,0.02647555246949196,-0.023498017340898514
1063393,1778060743.0213873,radio://0/80/2M/B2,0.1283235400915146,-0.10903169959783554,0.49999764561653137,0.011574618518352509,0.012995396740734577,0.10573750734329224
878598,1778060743.0268488,radio://0/80/2M/2,-0.0004986098501831293,-1.1387615203857422,-0.004922005347907543,-0.027919188141822815,0.03132662922143936,-0.01913885772228241
1063445,1778060743.0761836,radio://0/80/2M/B2,0.12952423095703125,-0.10775932669639587,0.5045198202133179,0.010663499124348164,0.013034033589065075,0.08503308892250061
878649,1778060743.0823119,radio://0/80/2M/2,-0.002025075489655137,-1.1371204853057861,-0.005367843899875879,-0.03332054615020752,0.033398956060409546,0.0004871327546425164
1063493,1778060743.122821,radio://0/80/2M/B2,0.13206228613853455,-0.10988776385784149,0.5093724727630615,0.015721213072538376,-0.0012625264935195446,0.07678142935037613
878698,1778060743.166719,radio://0/80/2M/2,0.004738809075206518,-1.145883321762085,-0.00017784719238989055,0.005189348943531513,-0.0197434201836586,0.04768499732017517
1063543,1778060743.172982,radio://0/80/2M/B2,0.13375812768936157,-0.11096160113811493,0.5137612819671631,0.014661741442978382,-0.0063716573640704155,0.067325659096241
878748,1778060743.1814497,radio://0/80/2M/2,0.004958997014909983,-1.146439552307129,0.002339934231713414,0.017543235793709755,-0.03105071932077408,0.06498714536428452
1063595,1778060743.2254584,radio://0/80/2M/B2,0.1359018087387085,-0.10976522415876389,0.5173919200897217,0.016329986974596977,-0.0005169771029613912,0.056664805859327316
878798,1778060743.228102,radio://0/80/2M/2,0.005487683229148388,-1.1521066427230835,0.009549519047141075,0.030889015644788742,-0.04806509241461754,0.09829548001289368
1063643,1778060743.2719967,radio://0/80/2M/B2,0.13873529434204102,-0.10967189073562622,0.5207505226135254,0.017492838203907013,-0.0007773286779411137,0.04897526279091835
878848,1778060743.2858222,radio://0/80/2M/2,0.006323185749351978,-1.156512975692749,0.013884179294109344,0.025373579934239388,-0.05394728481769562,0.10222199559211731
1063693,1778060743.3210413,radio://0/80/2M/B2,0.14036008715629578,-0.10922224819660187,0.5229827165603638,0.017199020832777023,-0.00014148266927804798,0.038962893187999725
878898,1778060743.3248365,radio://0/80/2M/2,0.009688724763691425,-1.161063551902771,0.021314769983291626,0.026769587770104408,-0.060765285044908524,0.1124022901058197
1063743,1778060743.3715494,radio://0/80/2M/B2,0.1417606920003891,-0.11036071926355362,0.5251854062080383,0.016760585829615593,-0.002692057052627206,0.03468071296811104
878948,1778060743.385144,radio://0/80/2M/2,0.011839305981993675,-1.1617556810379028,0.021219078451395035,0.02919945679605007,-0.041381366550922394,0.07618822157382965
1063793,1778060743.422215,radio://0/80/2M/B2,0.14414553344249725,-0.11118102073669434,0.5275377035140991,0.021760057657957077,-0.0034769647754728794,0.0313754677772522
878998,1778060743.4315119,radio://0/80/2M/2,0.017922425642609596,-1.1667554378509521,0.02262258343398571,0.06112952157855034,-0.052678387612104416,0.06638763844966888
1063843,1778060743.472264,radio://0/80/2M/B2,0.14906904101371765,-0.11272403597831726,0.5290642380714417,0.03741290420293808,-0.00612420542165637,0.027831053361296654
879048,1778060743.4778123,radio://0/80/2M/2,0.023432781919836998,-1.1711608171463013,0.026056138798594475,0.07961946725845337,-0.0641176775097847,0.07889943569898605
1063893,1778060743.522759,radio://0/80/2M/B2,0.15138930082321167,-0.11250356584787369,0.5306267738342285,0.03609176725149155,-0.0008963936707004905,0.03169552981853485
879098,1778060743.5338836,radio://0/80/2M/2,0.028728285804390907,-1.175553560256958,0.03222707659006119,0.09297075867652893,-0.07665736228227615,0.11167904734611511
1063943,1778060743.5716279,radio://0/80/2M/B2,0.15408101677894592,-0.11409010738134384,0.5337809920310974,0.03510666266083717,-0.01118276547640562,0.03958049789071083
879148,1778060743.5770276,radio://0/80/2M/2,0.030357059091329575,-1.1819876432418823,0.04298604652285576,0.07578479498624802,-0.09983876347541809,0.1561461240053177
1063993,1778060743.6197996,radio://0/80/2M/B2,0.1553564816713333,-0.11528920382261276,0.5354442000389099,0.02675548568367958,-0.01406258437782526,0.033614642918109894
879198,1778060743.6402187,radio://0/80/2M/2,0.033150460571050644,-1.1883373260498047,0.050631340593099594,0.054963454604148865,-0.09830018132925034,0.1573646068572998
1064043,1778060743.673508,radio://0/80/2M/B2,0.16068685054779053,-0.1165318638086319,0.5383827686309814,0.0417904332280159,-0.012985270470380783,0.03891904279589653
879248,1778060743.712474,radio://0/80/2M/2,0.03581301122903824,-1.1932708024978638,0.05564301460981369,0.03321433439850807,-0.08624236285686493,0.13462333381175995
1064093,1778060743.7222054,radio://0/80/2M/B2,0.16260792315006256,-0.11806344240903854,0.5392203330993652,0.035032156854867935,-0.014763152226805687,0.024525439366698265
879298,1778060743.7410192,radio://0/80/2M/2,0.03684276342391968,-1.1973005533218384,0.062165215611457825,0.00872398167848587,-0.07517048716545105,0.12497302889823914
1064143,1778060743.7707233,radio://0/80/2M/B2,0.16558820009231567,-0.11962597072124481,0.5409249663352966,0.033793628215789795,-0.01611165888607502,0.022252513095736504
879348,1778060743.7845843,radio://0/80/2M/2,0.036628544330596924,-1.202150583267212,0.06316976249217987,-0.00707998825237155,-0.0699939951300621,0.08312871307134628
1064193,1778060743.8216836,radio://0/80/2M/B2,0.16989891231060028,-0.12209130078554153,0.5433779954910278,0.040770988911390305,-0.022010592743754387,0.02493981271982193
879398,1778060743.8297925,radio://0/80/2M/2,0.03625113517045975,-1.2051632404327393,0.06707371026277542,-0.007162115070968866,-0.049052294343709946,0.07696433365345001
1064243,1778060743.8747025,radio://0/80/2M/B2,0.17314797639846802,-0.1235160380601883,0.5447043180465698,0.040202125906944275,-0.02104315347969532,0.01856064610183239
879448,1778060743.8763125,radio://0/80/2M/2,0.03522675856947899,-1.2070945501327515,0.06979101896286011,-0.015118448063731194,-0.02392904832959175,0.08092056214809418
1064293,1778060743.9236538,radio://0/80/2M/B2,0.17701146006584167,-0.12543709576129913,0.5450279116630554,0.04362683370709419,-0.021543359383940697,0.007592727895826101
879498,1778060743.9436996,radio://0/80/2M/2,0.034116361290216446,-1.2079055309295654,0.07403437793254852,-0.024812931194901466,-0.007764866109937429,0.09076715260744095
1064343,1778060743.973417,radio://0/80/2M/B2,0.17919723689556122,-0.12649253010749817,0.5445907711982727,0.035561397671699524,-0.018405402079224586,-0.0060285478830337524
879548,1778060744.0015762,radio://0/80/2M/2,0.04177561402320862,-1.218227744102478,0.08430218696594238,0.00732898386195302,-0.04387278854846954,0.1448018103837967
1064393,1778060744.0240703,radio://0/80/2M/B2,0.18075722455978394,-0.12728089094161987,0.5441586971282959,0.02666281722486019,-0.01264120452105999,-0.010677646845579147
879598,1778060744.0266027,radio://0/80/2M/2,0.04107820242643356,-1.2203254699707031,0.0907791256904602,0.004823505878448486,-0.043533243238925934,0.16241666674613953
