#contact entre les deux drones puis stabilisation et atterrissage 
#bonne représentation standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
32212,1777969482.3253105,radio://0/80/2M/A1,-0.016010014340281487,0.011648928746581078,0.4247763752937317,-0.009590862318873405,0.0030046424362808466,0.28193697333335876
50718,1777969482.334494,radio://0/80/2M/2,0.0038517469074577093,-1.1337931156158447,0.0007392503903247416,0.0012684743851423264,-0.0026673590764403343,2.4818045858410187e-05
32262,1777969482.3777764,radio://0/80/2M/A1,-0.015750568360090256,0.012386634945869446,0.43845853209495544,-0.004138399381190538,0.005526994355022907,0.2747398614883423
50768,1777969482.3851323,radio://0/80/2M/2,0.003553230781108141,-1.135820746421814,0.0009273584000766277,-0.00039413620834238827,-0.012591718696057796,0.0016508252592757344
32312,1777969482.423181,radio://0/80/2M/A1,-0.016912568360567093,0.011710752733051777,0.4520430862903595,-0.006715922150760889,0.001124223810620606,0.26515454053878784
50818,1777969482.4380586,radio://0/80/2M/2,0.0035488377325236797,-1.1368528604507446,0.0009312185575254261,-0.0007273248629644513,-0.01671004109084606,0.001578487572260201
32362,1777969482.4768243,radio://0/80/2M/A1,-0.017016053199768066,0.012960662133991718,0.4656503200531006,-0.0054738582111895084,0.004243173636496067,0.25962328910827637
50868,1777969482.4946673,radio://0/80/2M/2,0.006138262804597616,-1.1371090412139893,0.0023253262042999268,0.013591940514743328,-0.014597342349588871,0.008572951890528202
32412,1777969482.5254476,radio://0/80/2M/A1,-0.01737520843744278,0.013366726227104664,0.47993040084838867,-0.0058061834424734116,0.003678750479593873,0.25786304473876953
50918,1777969482.535769,radio://0/80/2M/2,0.004173569846898317,-1.133514642715454,0.0008531488128937781,0.0034284291323274374,0.0019784874748438597,-0.0037024468183517456
32464,1777969482.578299,radio://0/80/2M/A1,-0.018087970092892647,0.013040626421570778,0.49087515473365784,-0.008240239694714546,0.0009249031427316368,0.25283047556877136
50968,1777969482.5797894,radio://0/80/2M/2,0.004357248544692993,-1.1334244012832642,0.0006612370489165187,0.0038285148330032825,0.0015085760969668627,-0.0038464150857180357
32512,1777969482.624427,radio://0/80/2M/A1,-0.018490776419639587,0.013573551550507545,0.5041321516036987,-0.009356653317809105,0.0009787826566025615,0.25873589515686035
51018,1777969482.6328852,radio://0/80/2M/2,0.005540882702916861,-1.1356617212295532,0.0015763428527861834,0.009834571741521358,-0.014400403015315533,0.003958958201110363
32562,1777969482.676488,radio://0/80/2M/A1,-0.018861306831240654,0.013660562224686146,0.5167982578277588,-0.0098301712423563,-0.0006841484573669732,0.2578519284725189
51068,1777969482.6824722,radio://0/80/2M/2,0.006704393308609724,-1.136122703552246,0.0020110327750444412,0.008665316738188267,-0.010032685473561287,0.006401136517524719
32612,1777969482.7274277,radio://0/80/2M/A1,-0.01959698647260666,0.013821771368384361,0.5312343239784241,-0.011945667676627636,-0.001333662774413824,0.2580280005931854
51118,1777969482.7376058,radio://0/80/2M/2,0.007389456033706665,-1.1361969709396362,0.002066182903945446,0.004846606403589249,-0.0033157579600811005,0.004989578854292631
32662,1777969482.7773,radio://0/80/2M/A1,-0.020149825140833855,0.013875490985810757,0.5442937612533569,-0.011806916445493698,-0.002456724178045988,0.24706897139549255
51168,1777969482.78184,radio://0/80/2M/2,0.0074712540954351425,-1.1362537145614624,0.002343942178413272,-0.0015776320360600948,0.0010452921269461513,0.006465562619268894
32712,1777969482.8225513,radio://0/80/2M/A1,-0.02033320814371109,0.014080185443162918,0.556161642074585,-0.009003066457808018,-0.0029811470303684473,0.23714925348758698
51218,1777969482.8379884,radio://0/80/2M/2,0.007260126061737537,-1.1370398998260498,0.003024766454473138,-0.008412880823016167,0.0005006571300327778,0.009266937151551247
32762,1777969482.8753767,radio://0/80/2M/A1,-0.020616691559553146,0.014061986468732357,0.5674583911895752,-0.00700196111574769,-0.004393830429762602,0.23516914248466492
51270,1777969482.8858387,radio://0/80/2M/2,0.004040428902953863,-1.1334433555603027,0.0008617665152996778,-0.027197102084755898,0.022131584584712982,-0.009947922080755234
32812,1777969482.9244268,radio://0/80/2M/A1,-0.020944220945239067,0.013791598379611969,0.5792055726051331,-0.006221624091267586,-0.006415257230401039,0.23484787344932556
51318,1777969482.9318259,radio://0/80/2M/2,0.0039774831384420395,-1.1327003240585327,0.00022690717014484107,-0.026422321796417236,0.026881609112024307,-0.010906574316322803
32862,1777969482.9764266,radio://0/80/2M/A1,-0.020465200766921043,0.01392940990626812,0.5914434194564819,-0.0022307904437184334,-0.005668713245540857,0.23714584112167358
51368,1777969482.9790146,radio://0/80/2M/2,0.003665339667350054,-1.1312763690948486,0.0016388280782848597,-0.026786796748638153,0.02965608611702919,0.026465466246008873
32912,1777969483.0230505,radio://0/80/2M/A1,-0.020308183506131172,0.013665593229234219,0.6036921143531799,-0.0006368153262883425,-0.0066781798377633095,0.23838850855827332
51418,1777969483.0286713,radio://0/80/2M/2,0.003572392277419567,-1.1341757774353027,0.002364783314988017,-0.02375543676316738,0.007510784547775984,0.04675916209816933
32964,1777969483.077238,radio://0/80/2M/A1,-0.021280553191900253,0.014113996177911758,0.6176882982254028,-0.004506631288677454,-0.004683367908000946,0.24517039954662323
51470,1777969483.0800924,radio://0/80/2M/2,0.003294403897598386,-1.1379741430282593,0.0062328665517270565,-0.011486431583762169,-0.01659717969596386,0.07218216359615326
33012,1777969483.1251402,radio://0/80/2M/A1,-0.021363312378525734,0.014255555346608162,0.6302339434623718,-0.004146927036345005,-0.0036966665647923946,0.24241319298744202
51518,1777969483.141927,radio://0/80/2M/2,0.004844428040087223,-1.1384910345077515,0.010810730047523975,0.005925870966166258,-0.022635528817772865,0.10213536769151688
33063,1777969483.1776667,radio://0/80/2M/A1,-0.0222416203469038,0.01443228404968977,0.6433761715888977,-0.007272752467542887,-0.0031570419669151306,0.24192774295806885
51568,1777969483.1841862,radio://0/80/2M/2,0.007283417508006096,-1.1420599222183228,0.016417713835835457,0.02440009079873562,-0.032698776572942734,0.13065685331821442
33112,1777969483.2258222,radio://0/80/2M/A1,-0.02098352462053299,0.013640203513205051,0.6571675539016724,0.0021854701917618513,-0.007014343049377203,0.24803130328655243
51618,1777969483.232329,radio://0/80/2M/2,0.010332177393138409,-1.1480787992477417,0.02427709475159645,0.04048222303390503,-0.06649737805128098,0.15364626049995422
33163,1777969483.275195,radio://0/80/2M/A1,-0.02072644792497158,0.013141791336238384,0.6700540781021118,0.0026745940558612347,-0.008746796287596226,0.24422632157802582
51668,1777969483.2768226,radio://0/80/2M/2,0.012541829608380795,-1.152838110923767,0.030501672998070717,0.038305919617414474,-0.08575183153152466,0.14690133929252625
33212,1777969483.3238614,radio://0/80/2M/A1,-0.020047247409820557,0.012699058279395103,0.683191180229187,0.004456968046724796,-0.009799198247492313,0.24474351108074188
51718,1777969483.3476841,radio://0/80/2M/2,0.015690317377448082,-1.1588534116744995,0.038600340485572815,0.040439408272504807,-0.09427027404308319,0.164068803191185
33262,1777969483.3752034,radio://0/80/2M/A1,-0.020000746473670006,0.012197001837193966,0.696149468421936,0.0038262016605585814,-0.009907740168273449,0.23602238297462463
51768,1777969483.3867843,radio://0/80/2M/2,0.01982017233967781,-1.1626955270767212,0.04859849065542221,0.042616650462150574,-0.07938479632139206,0.1911250799894333
33312,1777969483.4243648,radio://0/80/2M/A1,-0.02085179276764393,0.011445784941315651,0.708841860294342,-0.0012188672553747892,-0.009885036386549473,0.22929495573043823
51818,1777969483.4268336,radio://0/80/2M/2,0.021249622106552124,-1.1689975261688232,0.055208683013916016,0.02984490804374218,-0.0846579521894455,0.18088150024414062
33362,1777969483.4749582,radio://0/80/2M/A1,-0.021145613864064217,0.011148530058562756,0.7207093834877014,-0.0028030804824084044,-0.010482163168489933,0.227462500333786
51868,1777969483.481404,radio://0/80/2M/2,0.020705802366137505,-1.1719012260437012,0.062416259199380875,0.008935489691793919,-0.08060398697853088,0.15842776000499725
33412,1777969483.5222807,radio://0/80/2M/A1,-0.021709991618990898,0.01067663636058569,0.7321847081184387,-0.006097946781665087,-0.010761499404907227,0.22263199090957642
51918,1777969483.5385692,radio://0/80/2M/2,0.02326091006398201,-1.1782193183898926,0.07043573260307312,0.007404868025332689,-0.08880285173654556,0.1512431651353836
33462,1777969483.5729995,radio://0/80/2M/A1,-0.02233041077852249,0.009576276876032352,0.7436792850494385,-0.00899379514157772,-0.013542644679546356,0.21877741813659668
51968,1777969483.5868971,radio://0/80/2M/2,0.023417703807353973,-1.1824028491973877,0.0776265561580658,-5.638665606966242e-05,-0.0779455155134201,0.13789334893226624
33512,1777969483.6240091,radio://0/80/2M/A1,-0.023178501054644585,0.009231958538293839,0.7565252780914307,-0.011489436961710453,-0.01074966136366129,0.22902514040470123
52018,1777969483.6304224,radio://0/80/2M/2,0.02160150185227394,-1.1840100288391113,0.08247016370296478,-0.015808047726750374,-0.05245644971728325,0.10640965402126312
33566,1777969483.6770756,radio://0/80/2M/A1,-0.02370469458401203,0.008724483661353588,0.7656721472740173,-0.01196399237960577,-0.010066977702081203,0.22366739809513092
52068,1777969483.6823387,radio://0/80/2M/2,0.020769471302628517,-1.1888831853866577,0.08713289350271225,-0.0249545369297266,-0.04260240122675896,0.09175955504179001
33612,1777969483.7247283,radio://0/80/2M/A1,-0.024640820920467377,0.008536801673471928,0.7796269655227661,-0.012346608564257622,-0.0070400722324848175,0.21794120967388153
52118,1777969483.7373388,radio://0/80/2M/2,0.019414471462368965,-1.1905779838562012,0.09150946885347366,-0.02700662985444069,-0.02511816844344139,0.08486655354499817
33662,1777969483.77262,radio://0/80/2M/A1,-0.025249497964978218,0.00821566954255104,0.7902557253837585,-0.011920208111405373,-0.005942573305219412,0.2061915248632431
52168,1777969483.8097708,radio://0/80/2M/2,0.020613694563508034,-1.1897412538528442,0.09679984301328659,-0.006943832151591778,-0.0037465658970177174,0.09456942230463028
33712,1777969483.8267715,radio://0/80/2M/A1,-0.025811605155467987,0.007937120273709297,0.8002526164054871,-0.010569248348474503,-0.00516384094953537,0.19623976945877075
52218,1777969483.8429883,radio://0/80/2M/2,0.024091579020023346,-1.1882820129394531,0.10279948264360428,0.02024574764072895,0.01589321531355381,0.1140100285410881
33762,1777969483.874696,radio://0/80/2M/A1,-0.025649024173617363,0.009413985535502434,0.8140486478805542,-0.005418289452791214,0.0038558843079954386,0.21296241879463196
52269,1777969483.894763,radio://0/80/2M/2,0.02739049680531025,-1.1867355108261108,0.11064625531435013,0.035313889384269714,0.030146991834044456,0.13523344695568085
33812,1777969483.9233503,radio://0/80/2M/A1,-0.02732939086854458,0.008837079629302025,0.8234329223632812,-0.011631540954113007,0.0016933506121858954,0.2162763774394989
52319,1777969483.938294,radio://0/80/2M/2,0.029844969511032104,-1.1858097314834595,0.11639304459095001,0.04328162968158722,0.035324826836586,0.14270642399787903
33862,1777969483.9758668,radio://0/80/2M/A1,-0.027195457369089127,0.008876127190887928,0.8374106287956238,-0.005775296129286289,0.0008966923342086375,0.2185807079076767
52368,1777969483.989152,radio://0/80/2M/2,0.031057830899953842,-1.1850354671478271,0.12190689146518707,0.04290219023823738,0.04063709080219269,0.145979106426239
33912,1777969484.0246112,radio://0/80/2M/A1,-0.02840125374495983,0.008776524104177952,0.8452653884887695,-0.009460339322686195,0.00047181049012579024,0.20926018059253693
52418,1777969484.0358732,radio://0/80/2M/2,0.03258037939667702,-1.1835302114486694,0.1293041706085205,0.0361228883266449,0.036473385989665985,0.15953467786312103
33962,1777969484.0760021,radio://0/80/2M/A1,-0.0291952732950449,0.009212564677000046,0.8571845889091492,-0.009631919674575329,0.0004442271310836077,0.20379583537578583
52468,1777969484.0880523,radio://0/80/2M/2,0.03566357120871544,-1.1829733848571777,0.13823984563350677,0.0365426167845726,0.034729085862636566,0.17965151369571686
34012,1777969484.1232133,radio://0/80/2M/A1,-0.02941673994064331,0.00911690667271614,0.8667900562286377,-0.008154728449881077,-0.0009896412957459688,0.21403935551643372
52518,1777969484.1276658,radio://0/80/2M/2,0.03738224878907204,-1.181264042854309,0.1474938541650772,0.032505933195352554,0.033585626631975174,0.19151803851127625
34062,1777969484.1748078,radio://0/80/2M/A1,-0.029233872890472412,0.008758346550166607,0.8782879710197449,-0.004757359158247709,-0.003301142016425729,0.21828071773052216
52568,1777969484.176383,radio://0/80/2M/2,0.03888958320021629,-1.1814970970153809,0.15713204443454742,0.02872583270072937,0.02074030414223671,0.2062646746635437
34112,1777969484.2256289,radio://0/80/2M/A1,-0.029112787917256355,0.008469212800264359,0.8892182111740112,-0.0021196173038333654,-0.005239890888333321,0.21317331492900848
52618,1777969484.2282634,radio://0/80/2M/2,0.04024411737918854,-1.1802349090576172,0.16781893372535706,0.023925861343741417,0.017811084166169167,0.22043968737125397
34162,1777969484.2758307,radio://0/80/2M/A1,-0.02912510372698307,0.008342322893440723,0.8998004794120789,-0.0007261740393005311,-0.005156062077730894,0.20980802178382874
52668,1777969484.2921233,radio://0/80/2M/2,0.0383155383169651,-1.174891471862793,0.1780145913362503,0.004213519860059023,0.0272980947047472,0.2274789959192276
34212,1777969484.3272698,radio://0/80/2M/A1,-0.029059268534183502,0.008370031602680683,0.9098662734031677,6.896122067701072e-05,-0.003332123626023531,0.20772679150104523
52718,1777969484.3376367,radio://0/80/2M/2,0.039267878979444504,-1.172607183456421,0.1909913271665573,0.003646504133939743,0.02684549055993557,0.24419686198234558
34262,1777969484.3783116,radio://0/80/2M/A1,-0.029091518372297287,0.008964015170931816,0.9200935959815979,0.0004013390571344644,0.0020930098835378885,0.20458197593688965
52768,1777969484.3809774,radio://0/80/2M/2,0.04214170575141907,-1.1704858541488647,0.20264832675457,0.016842685639858246,0.02664952725172043,0.2520749270915985
34312,1777969484.4228358,radio://0/80/2M/A1,-0.028817690908908844,0.008807903155684471,0.9302800297737122,0.0023424408864229918,0.00214867084287107,0.20016564428806305
52818,1777969484.4274857,radio://0/80/2M/2,0.04508432000875473,-1.1697887182235718,0.21588389575481415,0.029935013502836227,0.021834881976246834,0.26624247431755066
34362,1777969484.4767485,radio://0/80/2M/A1,-0.028869589790701866,0.009007490240037441,0.9397317171096802,0.002093419199809432,0.0031168395653367043,0.19613561034202576
52868,1777969484.4893687,radio://0/80/2M/2,0.04723116755485535,-1.1686484813690186,0.22989527881145477,0.03215532377362251,0.01835455559194088,0.27584683895111084
34412,1777969484.5257444,radio://0/80/2M/A1,-0.0290988702327013,0.009268674068152905,0.9493743777275085,-8.10532146715559e-05,0.003570219734683633,0.19748805463314056
52918,1777969484.5442748,radio://0/80/2M/2,0.04661840572953224,-1.1686192750930786,0.2417619675397873,0.01834765076637268,0.009481639601290226,0.26424965262413025
34462,1777969484.574336,radio://0/80/2M/A1,-0.029278576374053955,0.009363042190670967,0.9592297673225403,-0.0018154450226575136,0.0026002353988587856,0.1940930336713791
52968,1777969484.5789723,radio://0/80/2M/2,0.047257471829652786,-1.167450189590454,0.25454503297805786,0.012605933472514153,0.008539841510355473,0.2601723074913025
34512,1777969484.6262753,radio://0/80/2M/A1,-0.029269102960824966,0.009383154101669788,0.9689406156539917,-0.001280347933061421,0.0015789222670719028,0.18809078633785248
53018,1777969484.6289318,radio://0/80/2M/2,0.046734683215618134,-1.1674238443374634,0.2675601541996002,0.0036693511065095663,0.002591918222606182,0.2583248019218445
34562,1777969484.6769288,radio://0/80/2M/A1,-0.028651835396885872,0.00891258753836155,0.9788500070571899,0.0017287670634686947,-0.0015125877689570189,0.1888854205608368
53068,1777969484.6944158,radio://0/80/2M/2,0.0470125712454319,-1.1678078174591064,0.28134986758232117,0.0012528259539976716,-0.0006490273517556489,0.26503437757492065
34612,1777969484.7229538,radio://0/80/2M/A1,-0.028685318306088448,0.008972808718681335,0.9887154698371887,-0.00011065302533097565,-0.0018801703117787838,0.19553887844085693
53118,1777969484.7332087,radio://0/80/2M/2,0.046952418982982635,-1.1679767370224,0.29485517740249634,-0.001953309401869774,-0.0022628195583820343,0.2641909122467041
34662,1777969484.7713175,radio://0/80/2M/A1,-0.028850771486759186,0.009082287549972534,0.99932861328125,-0.0021838899701833725,-0.0014173232484608889,0.20701992511749268
53169,1777969484.7859035,radio://0/80/2M/2,0.046699028462171555,-1.1680455207824707,0.30807313323020935,-0.0049710944294929504,-0.0024419391993433237,0.26312199234962463
34712,1777969484.822387,radio://0/80/2M/A1,-0.02984670177102089,0.009611261077225208,1.0101121664047241,-0.007225423585623503,0.0015965534839779139,0.21374499797821045
53218,1777969484.8274944,radio://0/80/2M/2,0.0484144426882267,-1.1643493175506592,0.31992751359939575,0.0033080417197197676,0.018466781824827194,0.2557816505432129
34762,1777969484.871922,radio://0/80/2M/A1,-0.02879646234214306,0.008825687691569328,1.0218074321746826,-0.0015947063220664859,-0.002610034542158246,0.2202291190624237
53268,1777969484.8785267,radio://0/80/2M/2,0.0494978129863739,-1.1633163690567017,0.3333674669265747,0.0067359767854213715,0.02101023681461811,0.25685107707977295
34812,1777969484.9239364,radio://0/80/2M/A1,-0.02940022014081478,0.009343971498310566,1.0326381921768188,-0.003973786253482103,-0.001215958851389587,0.2148905098438263
53318,1777969484.9346163,radio://0/80/2M/2,0.04950479790568352,-1.1625064611434937,0.3458344042301178,0.007724936120212078,0.02154417522251606,0.252265989780426
34865,1777969484.9760933,radio://0/80/2M/A1,-0.02940998040139675,0.009232749231159687,1.0458614826202393,-0.0028650180902332067,-0.0009930800879374146,0.20011866092681885
53368,1777969484.9887474,radio://0/80/2M/2,0.050023727118968964,-1.1616688966751099,0.3593548536300659,0.0089937224984169,0.01868644542992115,0.25961002707481384
34912,1777969485.0219078,radio://0/80/2M/A1,-0.02983085624873638,0.00974471215158701,1.0532493591308594,-0.004381217528134584,0.0013987550046294928,0.1789698749780655
53418,1777969485.0373814,radio://0/80/2M/2,0.050461430102586746,-1.1607861518859863,0.37231379747390747,0.008503751829266548,0.01617569848895073,0.2586137056350708
34964,1777969485.0759056,radio://0/80/2M/A1,-0.02994394674897194,0.009962150827050209,1.0615997314453125,-0.0036162391770631075,0.0023560100235044956,0.1572190374135971
53468,1777969485.0823824,radio://0/80/2M/2,0.050252627581357956,-1.1607528924942017,0.3859292268753052,0.0038263832684606314,0.00842572282999754,0.26112398505210876
35012,1777969485.1213353,radio://0/80/2M/A1,-0.030056040734052658,0.010314120911061764,1.068882703781128,-0.0024114958941936493,0.0036952507216483355,0.12944789230823517
53518,1777969485.133014,radio://0/80/2M/2,0.04789989814162254,-1.1621553897857666,0.392996609210968,-0.010549947619438171,-0.0014330408303067088,0.23615466058254242
35062,1777969485.171317,radio://0/80/2M/A1,-0.029995663091540337,0.010628142394125462,1.0751161575317383,-0.0008031526231206954,0.003968276549130678,0.10884542018175125
53568,1777969485.18148,radio://0/80/2M/2,0.048518143594264984,-1.1618232727050781,0.4052160978317261,-0.006011062767356634,-0.0025128922425210476,0.2374558448791504
35112,1777969485.2234154,radio://0/80/2M/A1,-0.029857415705919266,0.010873221792280674,1.0802181959152222,3.796807868639007e-05,0.00394641375169158,0.08327159285545349
53618,1777969485.2249136,radio://0/80/2M/2,0.048201482743024826,-1.1619768142700195,0.4171658158302307,-0.006289955228567123,-0.0034321388229727745,0.2419556975364685
35162,1777969485.2742827,radio://0/80/2M/A1,-0.029503706842660904,0.011031956411898136,1.0847609043121338,0.002177739515900612,0.003124085022136569,0.07163624465465546
53668,1777969485.2814329,radio://0/80/2M/2,0.04700158163905144,-1.1622391939163208,0.42752909660339355,-0.011433097533881664,-0.0035555996000766754,0.23755818605422974
35212,1777969485.3220181,radio://0/80/2M/A1,-0.02756659872829914,0.010919845663011074,1.0891203880310059,0.011884381994605064,0.0016204237472265959,0.05385039374232292
53718,1777969485.3300195,radio://0/80/2M/2,0.045179978013038635,-1.1657731533050537,0.4400564730167389,-0.018845072016119957,-0.013830148614943027,0.24265843629837036
35262,1777969485.3725843,radio://0/80/2M/A1,-0.02729930728673935,0.011644876562058926,1.0916550159454346,0.009383314289152622,0.006157354451715946,0.042694322764873505
53768,1777969485.377309,radio://0/80/2M/2,0.04427560046315193,-1.1664336919784546,0.45209798216819763,-0.019217588007450104,-0.014896449632942677,0.24117086827754974
35312,1777969485.4246192,radio://0/80/2M/A1,-0.02801312878727913,0.011651771143078804,1.0936610698699951,0.0020697133149951696,0.004814875777810812,0.026543831452727318
53818,1777969485.4459822,radio://0/80/2M/2,0.04643755033612251,-1.1660128831863403,0.4657748341560364,-0.0012688667047768831,-0.009717701934278011,0.2498844563961029
35362,1777969485.4721289,radio://0/80/2M/A1,-0.02803126908838749,0.011919273994863033,1.0949338674545288,-0.00025627025752328336,0.004135445225983858,0.018315890803933144
53868,1777969485.4909208,radio://0/80/2M/2,0.04854181781411171,-1.167283535003662,0.47906753420829773,0.011423715390264988,-0.008472115732729435,0.2581811547279358
35412,1777969485.52248,radio://0/80/2M/A1,-0.02814696729183197,0.012036721222102642,1.0959402322769165,-0.0018470187205821276,0.0020740642212331295,0.004341982305049896
53918,1777969485.547588,radio://0/80/2M/2,0.0464857742190361,-1.1646380424499512,0.4897262454032898,0.003104620845988393,0.0029786548111587763,0.24353528022766113
35464,1777969485.5761337,radio://0/80/2M/A1,-0.02827328070998192,0.012060629203915596,1.0962364673614502,-0.0026270239613950253,-7.365820783888921e-05,-0.00037766722380183637
53968,1777969485.5832195,radio://0/80/2M/2,0.0469512902200222,-1.1640785932540894,0.5010796785354614,0.005376914981752634,0.005915893241763115,0.2363397628068924
35512,1777969485.6236322,radio://0/80/2M/A1,-0.027733828872442245,0.012498832307755947,1.0969873666763306,-0.0013356073759496212,7.787156937411055e-05,-0.007264621555805206
54018,1777969485.6284294,radio://0/80/2M/2,0.047177668660879135,-1.164140224456787,0.5126200318336487,0.005613076966255903,0.0054755802266299725,0.2343115210533142
35564,1777969485.6746166,radio://0/80/2M/A1,-0.02770164981484413,0.012550326995551586,1.0969799757003784,-0.001697157509624958,-0.0013729004422202706,-0.010097824968397617
54070,1777969485.6794221,radio://0/80/2M/2,0.04719949886202812,-1.1681902408599854,0.526306688785553,0.00759233208373189,-0.0024243334773927927,0.2482517808675766
35612,1777969485.7253904,radio://0/80/2M/A1,-0.0275790486484766,0.012785782106220722,1.0967785120010376,-0.0010607610456645489,-0.002532494720071554,-0.016068987548351288
54118,1777969485.7351482,radio://0/80/2M/2,0.04794592410326004,-1.1672766208648682,0.5401397943496704,0.009184506721794605,-0.0003889983636327088,0.25730448961257935
35662,1777969485.7724226,radio://0/80/2M/A1,-0.027225978672504425,0.013145321980118752,1.095948576927185,0.0005897852825000882,-0.0016308104386553168,-0.023451514542102814
54168,1777969485.7788014,radio://0/80/2M/2,0.04838291183114052,-1.167305588722229,0.553010880947113,0.008438474498689175,-0.000609458948019892,0.2565228044986725
35712,1777969485.8240619,radio://0/80/2M/A1,-0.027203645557165146,0.01294767390936613,1.0949387550354004,-0.0004214886575937271,-0.0031471827533096075,-0.028396040201187134
54218,1777969485.827792,radio://0/80/2M/2,0.047560762614011765,-1.1685963869094849,0.5624350309371948,0.0005807316047139466,-0.007690317928791046,0.23186305165290833
35762,1777969485.8730648,radio://0/80/2M/A1,-0.026966799050569534,0.013154091313481331,1.0941835641860962,0.0004832652339246124,-0.0024169839452952147,-0.03020847961306572
54268,1777969485.8840222,radio://0/80/2M/2,0.04870085418224335,-1.1688685417175293,0.5758628249168396,0.004488492850214243,-0.00850748736411333,0.2381979525089264
35812,1777969485.9204018,radio://0/80/2M/A1,-0.026780569925904274,0.013357054442167282,1.0937446355819702,0.0010385762434452772,-0.00205975747667253,-0.023557128384709358
54318,1777969485.9257782,radio://0/80/2M/2,0.04852684214711189,-1.1705437898635864,0.5866642594337463,0.0008579171262681484,-0.013225934468209743,0.23278526961803436
35862,1777969485.9723618,radio://0/80/2M/A1,-0.026861201971769333,0.01328611746430397,1.0932537317276,-0.0002115536481142044,-0.002548053627833724,-0.018064972013235092
54368,1777969485.9823942,radio://0/80/2M/2,0.0479959174990654,-1.172187328338623,0.5970767140388489,-0.0029289096128195524,-0.015613310039043427,0.2222890406847
35912,1777969486.0230615,radio://0/80/2M/A1,-0.026342429220676422,0.013691804371774197,1.0926365852355957,0.0011483065318316221,-0.0009759347885847092,-0.02234029397368431
54418,1777969486.0383968,radio://0/80/2M/2,0.048150599002838135,-1.1730899810791016,0.6099581718444824,-0.0012560990871861577,-0.014585206285119057,0.22918036580085754
35962,1777969486.0705228,radio://0/80/2M/A1,-0.026289118453860283,0.013632338494062424,1.091506838798523,0.0011546144960448146,-0.0014445958659052849,-0.024003861472010612
54468,1777969486.1117733,radio://0/80/2M/2,0.04841623082756996,-1.1740411520004272,0.6237242817878723,0.001388815580867231,-0.014011960476636887,0.24324429035186768
36012,1777969486.1216588,radio://0/80/2M/A1,-0.025653978809714317,0.013621135614812374,1.0912450551986694,0.004808892961591482,-0.0009737811051309109,-0.0213466789573431
54521,1777969486.1410851,radio://0/80/2M/2,0.0484904944896698,-1.1752448081970215,0.6378427147865295,0.0016000369796529412,-0.013607037253677845,0.23851808905601501
36063,1777969486.1762192,radio://0/80/2M/A1,-0.025132693350315094,0.013706904835999012,1.0902972221374512,0.006707637570798397,0.00021345657296478748,-0.02636677213013172
54568,1777969486.1980152,radio://0/80/2M/2,0.048898495733737946,-1.1759123802185059,0.645661473274231,0.0029677990823984146,-0.011362926103174686,0.225335493683815
36112,1777969486.2224758,radio://0/80/2M/A1,-0.02552655339241028,0.015155207365751266,1.089603066444397,0.004133900627493858,0.007362996228039265,-0.023836173117160797
54618,1777969486.2294426,radio://0/80/2M/2,0.049211811274290085,-1.176576018333435,0.6570099592208862,0.004182457458227873,-0.008887783624231815,0.22074344754219055
36162,1777969486.2728143,radio://0/80/2M/A1,-0.025336867198348045,0.015647416934370995,1.0884901285171509,0.003742002183571458,0.00794672966003418,-0.032007694244384766
54668,1777969486.2864735,radio://0/80/2M/2,0.04810978099703789,-1.1807695627212524,0.6656438112258911,-0.0024217497557401657,-0.023935336619615555,0.2105439454317093
36212,1777969486.323473,radio://0/80/2M/A1,-0.025206631049513817,0.016251862049102783,1.0868111848831177,0.003021426033228636,0.00851665809750557,-0.033922214061021805
54718,1777969486.3310046,radio://0/80/2M/2,0.047775160521268845,-1.1808645725250244,0.6739095449447632,-0.004436965566128492,-0.017933126538991928,0.19663994014263153
36262,1777969486.370532,radio://0/80/2M/A1,-0.025269608944654465,0.01694655232131481,1.085654616355896,0.0008838337962515652,0.009027287364006042,-0.03274397924542427
54770,1777969486.3883374,radio://0/80/2M/2,0.0484878309071064,-1.1813567876815796,0.6838064789772034,-0.0008035998325794935,-0.013437675312161446,0.20094357430934906
36312,1777969486.4205482,radio://0/80/2M/A1,-0.024853544309735298,0.016959555447101593,1.0851784944534302,0.0012338210362941027,0.005614264868199825,-0.030926436185836792
54818,1777969486.4324882,radio://0/80/2M/2,0.04755380377173424,-1.1816939115524292,0.6913261413574219,-0.004220627248287201,-0.009606589563190937,0.18677745759487152
36362,1777969486.4720871,radio://0/80/2M/A1,-0.024963125586509705,0.01753127947449684,1.0839608907699585,0.0006419304409064353,0.005759682971984148,-0.02612517587840557
54868,1777969486.4914446,radio://0/80/2M/2,0.047983232885599136,-1.1820130348205566,0.7019302845001221,-0.0003756293735932559,-0.005949860904365778,0.2021171748638153
36412,1777969486.522736,radio://0/80/2M/A1,-0.02477419748902321,0.01774093322455883,1.0833611488342285,0.0005525770247913897,0.004716828931123018,-0.0250947754830122
54918,1777969486.5317848,radio://0/80/2M/2,0.049545831978321075,-1.1849461793899536,0.7138045430183411,0.010104717686772346,-0.017014777287840843,0.22485463321208954
36462,1777969486.5693438,radio://0/80/2M/A1,-0.024783743545413017,0.01794688031077385,1.0825287103652954,-0.00020018797658849508,0.0032975133508443832,-0.02792626991868019
