#leader B2 follower 2
#illustration standard avec crazy boosté 
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
940912,1778060620.616577,radio://0/80/2M/B2,0.00031556389876641333,0.00853775255382061,0.012324271723628044,0.00928390584886074,0.14232422411441803,-0.029420774430036545
756117,1778060620.622004,radio://0/80/2M/2,-0.0005934866494499147,-1.1425855159759521,-0.005702346097677946,-0.004756042268127203,-0.005224546883255243,-0.014934894628822803
940962,1778060620.6691208,radio://0/80/2M/B2,-0.001198676647618413,0.0065884641371667385,0.010489972308278084,0.002475447952747345,0.16678258776664734,-0.04708091914653778
756167,1778060620.672462,radio://0/80/2M/2,-0.00029676558915525675,-1.1416717767715454,-0.008878468535840511,-0.0010532039450481534,0.0030692522414028645,-0.029757168143987656
941012,1778060620.7181537,radio://0/80/2M/B2,-0.0006533128907904029,0.011278281919658184,0.008957658894360065,0.006046183407306671,0.23049508035182953,-0.057867079973220825
756217,1778060620.7225826,radio://0/80/2M/2,0.0032838473562151194,-1.1420679092407227,-0.003573780180886388,0.019231824204325676,3.454408215475269e-05,0.006222210358828306
941062,1778060620.7693958,radio://0/80/2M/B2,0.002813627477735281,0.013914458453655243,0.006459821946918964,0.02344193309545517,0.27343401312828064,-0.07405111938714981
756267,1778060620.7717927,radio://0/80/2M/2,0.0012865710305050015,-1.143433690071106,0.004564323928207159,0.006478517781943083,-0.00374471303075552,0.04317000135779381
941112,1778060620.8168056,radio://0/80/2M/B2,-0.005258573684841394,0.014480344951152802,0.007158813998103142,-0.013563563115894794,0.2926754951477051,-0.06338150054216385
756317,1778060620.8247547,radio://0/80/2M/2,0.0010267638135701418,-1.1422107219696045,0.004350612405687571,0.00528731569647789,-0.0022549410350620747,0.031006667762994766
941162,1778060620.8688633,radio://0/80/2M/B2,-0.0003179167688358575,0.01607699692249298,0.00944482535123825,0.013947556726634502,0.26894617080688477,-0.0013442023191601038
756367,1778060620.8786151,radio://0/80/2M/2,0.0013342717429623008,-1.1402562856674194,0.0012486337218433619,0.005449825432151556,0.00360426539555192,-0.00228579412214458
941212,1778060620.9174302,radio://0/80/2M/B2,0.008705686777830124,0.007415908854454756,0.02102368138730526,0.060017578303813934,0.13402406871318817,0.09139769524335861
756417,1778060620.920729,radio://0/80/2M/2,0.0018881239229813218,-1.1410597562789917,-0.004293503239750862,0.007065273821353912,-0.003102873684838414,-0.037319522351026535
941262,1778060620.969753,radio://0/80/2M/B2,0.007325467653572559,0.0006307763396762311,0.020630154758691788,0.03998129814863205,-0.0020557381212711334,0.033495690673589706
756467,1778060620.9769387,radio://0/80/2M/2,0.0028746165335178375,-1.1410106420516968,-0.003912560176104307,0.008591675199568272,-0.0016350176883861423,-0.025942673906683922
941312,1778060621.018337,radio://0/80/2M/B2,-0.0003128716198261827,-0.013113975524902344,0.02252969704568386,-0.01960136741399765,-0.1310047209262848,0.005920161958783865
756517,1778060621.0245385,radio://0/80/2M/2,0.0010224046418443322,-1.1406021118164062,-0.00912567600607872,-0.00431312108412385,0.0024104712065309286,-0.050289858132600784
941362,1778060621.0685985,radio://0/80/2M/B2,-0.004125770181417465,-0.022102870047092438,0.02288595214486122,-0.04796263948082924,-0.2023513913154602,-0.032314833253622055
756567,1778060621.0792248,radio://0/80/2M/2,0.004390173591673374,-1.1419545412063599,-0.0055924574844539165,0.01486886665225029,-0.0075693451799452305,-0.01577671431005001
941412,1778060621.1156178,radio://0/80/2M/B2,-0.004148358479142189,-0.02208206057548523,0.02084452286362648,-0.04094623029232025,-0.1970488280057907,-0.03911060094833374
756617,1778060621.118389,radio://0/80/2M/2,0.0011757785687223077,-1.143341064453125,-0.003799683880060911,-0.005879785865545273,-0.011936201713979244,-0.003770980751141906
941462,1778060621.1684158,radio://0/80/2M/B2,-0.005607749335467815,-0.028207143768668175,0.02035355381667614,-0.03791780769824982,-0.2147413045167923,-0.008315854705870152
756667,1778060621.16986,radio://0/80/2M/2,0.0026278365403413773,-1.1425422430038452,-0.0006398000405170023,0.006247495301067829,-0.004342616070061922,0.01792828179895878
941512,1778060621.2214167,radio://0/80/2M/B2,-0.007254533935338259,-0.03275936841964722,0.021326350048184395,-0.0333891324698925,-0.2111642062664032,-0.0049011376686394215
756717,1778060621.2284458,radio://0/80/2M/2,0.0012387146707624197,-1.142439603805542,-0.001296372152864933,-0.0047554997727274895,-0.00472863158211112,0.004787855315953493
941562,1778060621.2714555,radio://0/80/2M/B2,-0.004711713641881943,-0.03587402030825615,0.021409975364804268,0.001106713549233973,-0.1802399903535843,0.01261246670037508
756767,1778060621.290096,radio://0/80/2M/2,0.0013726720353588462,-1.1422876119613647,-0.0017031655879691243,-0.0058111040852963924,-0.0041444445960223675,0.001262387610040605
941612,1778060621.3163488,radio://0/80/2M/B2,-0.007249652873724699,-0.03687703236937523,0.026021849364042282,-0.007146395277231932,-0.12732838094234467,0.07469551265239716
756817,1778060621.3179278,radio://0/80/2M/2,0.002452234271913767,-1.141789436340332,-0.0019793917890638113,-0.005672249477356672,-0.00014962739078328013,-0.003909400664269924
941662,1778060621.367121,radio://0/80/2M/B2,-0.005104241892695427,-0.037086121737957,0.03249242156744003,0.012917651794850826,-0.0932527631521225,0.10078568756580353
756867,1778060621.3870895,radio://0/80/2M/2,0.0004066385154146701,-1.142394781112671,-0.0023093251511454582,-0.01010738592594862,0.00018398727115709335,-0.006198817864060402
941712,1778060621.4173417,radio://0/80/2M/B2,-0.004377621691673994,-0.04159614443778992,0.03782184422016144,0.01625302992761135,-0.08675733208656311,0.10898797959089279
756917,1778060621.440021,radio://0/80/2M/2,-0.001229020650498569,-1.1422038078308105,-0.0032290429808199406,-0.01623617671430111,0.0005028450395911932,-0.011851508170366287
941762,1778060621.4679317,radio://0/80/2M/B2,-0.0033933594822883606,-0.03798523545265198,0.04621737077832222,0.020676210522651672,-0.04382670670747757,0.1285853087902069
756967,1778060621.476498,radio://0/80/2M/2,0.37962794303894043,-0.6929472088813782,0.3074483871459961,0.004679813515394926,-0.004349332302808762,0.00023013252939563245
941812,1778060621.5177643,radio://0/80/2M/B2,0.0030567559879273176,-0.0330553762614727,0.05302993208169937,0.05196995660662651,-0.01033624168485403,0.12978415191173553
757017,1778060621.524617,radio://0/80/2M/2,-0.02301957458257675,-1.0810234546661377,0.03080812096595764,-0.014772278256714344,-0.02381354384124279,-0.002125989878550172
941862,1778060621.568588,radio://0/80/2M/B2,0.00784133281558752,-0.03163881227374077,0.05790664255619049,0.06434763222932816,-0.0034285367000848055,0.11059017479419708
757067,1778060621.583701,radio://0/80/2M/2,-0.006805533543229103,-1.1344765424728394,0.015376034192740917,0.152102991938591,-0.3124741017818451,-0.056372907012701035
941912,1778060621.6154368,radio://0/80/2M/B2,0.012214488349854946,-0.03103480115532875,0.06277962028980255,0.06929457932710648,-0.008999613113701344,0.0898846760392189
757117,1778060621.61814,radio://0/80/2M/2,0.002062910934910178,-1.142408847808838,-0.000426818267442286,0.17554889619350433,-0.28229808807373047,-0.13149067759513855
941962,1778060621.668584,radio://0/80/2M/B2,0.015618079341948032,-0.03170472010970116,0.06704594939947128,0.06571351736783981,-0.017746997997164726,0.08402447402477264
757167,1778060621.6742,radio://0/80/2M/2,0.00786004588007927,-1.1515566110610962,-0.0015971965622156858,0.1824149638414383,-0.2973797619342804,-0.09959694743156433
942012,1778060621.7190201,radio://0/80/2M/B2,0.02123904414474964,-0.030123990029096603,0.0699925348162651,0.06628146767616272,-0.016240552067756653,0.08503103256225586
757217,1778060621.7475724,radio://0/80/2M/2,0.009987439960241318,-1.1568132638931274,-0.008653120137751102,0.14831526577472687,-0.26479244232177734,-0.11820600926876068
942062,1778060621.768548,radio://0/80/2M/B2,0.027130022644996643,-0.02851210907101631,0.07617609202861786,0.06678205728530884,-0.013759502209722996,0.10181062668561935
757267,1778060621.7942915,radio://0/80/2M/2,0.0037821028381586075,-1.1463135480880737,-0.002504565054550767,0.04953194037079811,-0.13260076940059662,-0.04984491318464279
942112,1778060621.8170018,radio://0/80/2M/B2,0.030651774257421494,-0.02866601012647152,0.08091221749782562,0.0519595667719841,-0.02190142497420311,0.10146380215883255
757317,1778060621.8194468,radio://0/80/2M/2,0.0034242868423461914,-1.1453174352645874,-0.006176896393299103,0.024301769211888313,-0.09472664445638657,-0.06346386671066284
942162,1778060621.8681135,radio://0/80/2M/B2,0.03361161798238754,-0.0285695418715477,0.08635077625513077,0.04019065946340561,-0.023019587621092796,0.12265218049287796
757367,1778060621.8707612,radio://0/80/2M/2,0.005808650050312281,-1.143728256225586,-0.005909183528274298,0.027796346694231033,-0.034603849053382874,-0.04310164228081703
942212,1778060621.9162214,radio://0/80/2M/B2,0.03613116964697838,-0.028226586058735847,0.09282111376523972,0.031466588377952576,-0.020118996500968933,0.1319074034690857
757417,1778060621.9190743,radio://0/80/2M/2,0.0018198537873104215,-1.1426235437393188,0.00010977848432958126,-0.01045379787683487,-0.016542818397283554,0.004925546236336231
942262,1778060621.9679744,radio://0/80/2M/B2,0.04159214347600937,-0.03125113621354103,0.1043437048792839,0.03272821009159088,-0.032705288380384445,0.1594826877117157
757467,1778060621.9771953,radio://0/80/2M/2,0.0010558441281318665,-1.1426129341125488,0.002806698437780142,-0.018359381705522537,-0.0025106221437454224,0.020105384290218353
942312,1778060622.0170557,radio://0/80/2M/B2,0.04441364109516144,-0.03275122866034508,0.11551443487405777,0.0291938167065382,-0.03677743300795555,0.18596190214157104
757517,1778060622.0193305,radio://0/80/2M/2,-0.00011533641372807324,-1.143119215965271,0.00447067292407155,-0.026463018730282784,0.00851621013134718,0.023643439635634422
942362,1778060622.0649712,radio://0/80/2M/B2,0.04863716661930084,-0.03310413658618927,0.12455765902996063,0.03552895784378052,-0.03497730568051338,0.18710178136825562
757567,1778060622.0709028,radio://0/80/2M/2,-0.0010980658698827028,-1.1422858238220215,0.00617958651855588,-0.030802635475993156,0.022096917033195496,0.027214854955673218
757617,1778060622.117571,radio://0/80/2M/2,-8.516146044712514e-05,-1.1411945819854736,-0.0011031933827325702,-0.023887639865279198,0.03413788229227066,-0.021752571687102318
942412,1778060622.1195025,radio://0/80/2M/B2,0.05260031297802925,-0.033200953155756,0.1337624192237854,0.03955010697245598,-0.0307882372289896,0.1839676946401596
942462,1778060622.1672041,radio://0/80/2M/B2,0.05553046241402626,-0.034990597516298294,0.1420554667711258,0.03906717523932457,-0.03559865057468414,0.17060188949108124
757667,1778060622.1764219,radio://0/80/2M/2,-0.0007530255825258791,-1.1430965662002563,0.001306186313740909,-0.027150874957442284,0.028342995792627335,0.003063505282625556
942512,1778060622.2162116,radio://0/80/2M/B2,0.05829177051782608,-0.03606744483113289,0.14963670074939728,0.035682931542396545,-0.03564532846212387,0.16437436640262604
757717,1778060622.219233,radio://0/80/2M/2,-0.00019696593517437577,-1.1421785354614258,0.0029252537060528994,-0.02268345281481743,0.03667209669947624,0.012363062240183353
942562,1778060622.2667236,radio://0/80/2M/B2,0.06200283020734787,-0.037972189486026764,0.1574399173259735,0.03986453264951706,-0.03754960745573044,0.1666899025440216
757767,1778060622.2824628,radio://0/80/2M/2,-0.0005007487488910556,-1.1416770219802856,0.004773679189383984,-0.023501386865973473,0.04365359991788864,0.019343717023730278
757817,1778060622.3209615,radio://0/80/2M/2,-0.0008505359292030334,-1.1421587467193604,0.005758300423622131,-0.02200767584145069,0.04073549434542656,0.019974835216999054
942612,1778060622.322261,radio://0/80/2M/B2,0.06487689912319183,-0.03944562375545502,0.16772685945034027,0.037802744656801224,-0.036075811833143234,0.17568592727184296
757867,1778060622.3663573,radio://0/80/2M/2,-0.0011922467965632677,-1.141170859336853,0.0015014058444648981,-0.02360326610505581,0.036611344665288925,-0.015774711966514587
942663,1778060622.3677404,radio://0/80/2M/B2,0.06769157946109772,-0.04066839814186096,0.17718805372714996,0.037794020026922226,-0.0329870842397213,0.1823267936706543
942712,1778060622.4207747,radio://0/80/2M/B2,0.0697367861866951,-0.042089130729436874,0.18672960996627808,0.03594575822353363,-0.030911074951291084,0.18295247852802277
757917,1778060622.4384654,radio://0/80/2M/2,-0.0025571659207344055,-1.137797474861145,-0.0017979370895773172,-0.0291046854108572,0.05262710899114609,-0.031299203634262085
757967,1778060622.4654067,radio://0/80/2M/2,0.0006326781585812569,-1.141042709350586,0.0002625994384288788,-0.007446374744176865,0.019963718950748444,-0.008513743057847023
942762,1778060622.4669528,radio://0/80/2M/B2,0.0724903866648674,-0.045147452503442764,0.19576913118362427,0.035471152514219284,-0.037542618811130524,0.18600958585739136
942812,1778060622.5179203,radio://0/80/2M/B2,0.07763085514307022,-0.04468419402837753,0.20656633377075195,0.04749063402414322,-0.025582069531083107,0.2058669477701187
758017,1778060622.5509584,radio://0/80/2M/2,-0.0011270040413364768,-1.1401591300964355,-0.0037242101971060038,-0.01736520044505596,0.025076616555452347,-0.03202822431921959
942862,1778060622.5682502,radio://0/80/2M/B2,0.08141914010047913,-0.04491039738059044,0.21886825561523438,0.05019040405750275,-0.01752724125981331,0.22366265952587128
758067,1778060622.5792167,radio://0/80/2M/2,-0.00038533436600118876,-1.1397496461868286,-0.007910225540399551,-0.012016825377941132,0.026587190106511116,-0.04565931856632233
942912,1778060622.620276,radio://0/80/2M/B2,0.0852360874414444,-0.04531312733888626,0.23105253279209137,0.04824844002723694,-0.015753623098134995,0.22334571182727814
758117,1778060622.6219575,radio://0/80/2M/2,-0.0007284831372089684,-1.1388779878616333,-0.011138022877275944,-0.01328386552631855,0.029106684029102325,-0.05097668245434761
758167,1778060622.6671576,radio://0/80/2M/2,0.0010187630541622639,-1.1418969631195068,-0.00528348982334137,-0.002036301651969552,0.013355185277760029,0.005396986845880747
942962,1778060622.6689012,radio://0/80/2M/B2,0.08875466883182526,-0.046715330332517624,0.24223288893699646,0.04694624990224838,-0.015076177194714546,0.22429583966732025
943014,1778060622.7228992,radio://0/80/2M/B2,0.09178310632705688,-0.047175951302051544,0.2533842623233795,0.04391371086239815,-0.011722822673618793,0.22354450821876526
758217,1778060622.7285602,radio://0/80/2M/2,-0.002543650334700942,-1.143498420715332,-0.0006656257319264114,-0.018224304541945457,0.01408546231687069,0.03093208186328411
943062,1778060622.7691994,radio://0/80/2M/B2,0.09466272592544556,-0.047241438180208206,0.2649564743041992,0.03887847438454628,-0.006230768281966448,0.22561290860176086
758267,1778060622.7921684,radio://0/80/2M/2,-0.0011668034130707383,-1.1432619094848633,0.0035299977753311396,-0.0066659352742135525,0.01836628094315529,0.04768414422869682
943112,1778060622.8155782,radio://0/80/2M/B2,0.09763439744710922,-0.04563625156879425,0.27842533588409424,0.03828531876206398,0.004336729180067778,0.23134717345237732
758317,1778060622.8329444,radio://0/80/2M/2,-0.00024504910106770694,-1.14280104637146,0.006011113524436951,-0.0003729268501047045,0.022271331399679184,0.04703778401017189
943162,1778060622.8655334,radio://0/80/2M/B2,0.10013964772224426,-0.044713012874126434,0.29041585326194763,0.03524043411016464,0.008607790805399418,0.23818953335285187
758367,1778060622.8671186,radio://0/80/2M/2,0.0010290390346199274,-1.1413792371749878,0.0034318037796765566,0.006686565466225147,0.025927448645234108,0.014634320512413979
943212,1778060622.9141476,radio://0/80/2M/B2,0.10318241268396378,-0.04471195116639137,0.3027336299419403,0.034854963421821594,0.005805101245641708,0.24086005985736847
758417,1778060622.917349,radio://0/80/2M/2,-0.00016600156959611923,-1.1379262208938599,-0.002226094715297222,0.00021297654893714935,0.0389106385409832,-0.03207414224743843
943262,1778060622.965557,radio://0/80/2M/B2,0.10554613918066025,-0.04473413899540901,0.3149102032184601,0.03255866840481758,0.001823138794861734,0.24285627901554108
758467,1778060622.9707851,radio://0/80/2M/2,-0.0009518344304524362,-1.135527491569519,-0.005480136722326279,-0.004323731642216444,0.0457473024725914,-0.04369642212986946
943313,1778060623.0171509,radio://0/80/2M/B2,0.10690459609031677,-0.044074688106775284,0.3246747553348541,0.027289623394608498,0.004621321335434914,0.2412046194076538
758517,1778060623.0208237,radio://0/80/2M/2,-0.0028544114902615547,-1.1337027549743652,-0.008894595317542553,-0.016228418797254562,0.04536837339401245,-0.05133965611457825
943362,1778060623.0668359,radio://0/80/2M/B2,0.10924552381038666,-0.04384198039770126,0.3393690884113312,0.02521587163209915,0.0033719998318701982,0.2422460913658142
758569,1778060623.072722,radio://0/80/2M/2,0.003068766789510846,-1.1412204504013062,-0.010449815541505814,0.01624342054128647,-0.002644064836204052,-0.03396742418408394
943412,1778060623.1157625,radio://0/80/2M/B2,0.11090890318155289,-0.04330584406852722,0.35091492533683777,0.02245485968887806,0.004507956560701132,0.2406235933303833
758617,1778060623.1206825,radio://0/80/2M/2,0.002901678206399083,-1.1425917148590088,-0.002597046084702015,0.011918800882995129,-0.006683286279439926,0.02465483546257019
943462,1778060623.1651707,radio://0/80/2M/B2,0.11387428641319275,-0.043499983847141266,0.36328956484794617,0.0282086580991745,0.00153368862811476,0.24876244366168976
758667,1778060623.181751,radio://0/80/2M/2,0.0007309789652936161,-1.143535852432251,0.0007922342047095299,0.0009565940126776695,-0.007354747503995895,0.03795373812317848
943512,1778060623.2157872,radio://0/80/2M/B2,0.11539723724126816,-0.043032754212617874,0.3760281801223755,0.024134080857038498,0.002224705647677183,0.25163280963897705
758717,1778060623.2184129,radio://0/80/2M/2,0.00115992221981287,-1.1422394514083862,0.0022127607371658087,0.0015514908591285348,-0.006072139833122492,0.03752520680427551
758767,1778060623.2666316,radio://0/80/2M/2,0.0007493192097172141,-1.1436402797698975,0.004549259319901466,4.108497887500562e-05,-0.007258728612214327,0.03953205421566963
943562,1778060623.2682498,radio://0/80/2M/B2,0.11703585833311081,-0.041895344853401184,0.3891052007675171,0.019688883796334267,0.00838680099695921,0.2603425085544586
943612,1778060623.315668,radio://0/80/2M/B2,0.11781536787748337,-0.04146251454949379,0.4023633599281311,0.012140254490077496,0.007987422868609428,0.267963171005249
758817,1778060623.3184543,radio://0/80/2M/2,-0.00019384472398087382,-1.1404868364334106,-0.0013609705492854118,-0.004628307186067104,0.011575204320251942,-0.008006212301552296
943662,1778060623.3690102,radio://0/80/2M/B2,0.11750539392232895,-0.03915157914161682,0.4177931845188141,0.004472651518881321,0.016293318942189217,0.2830252945423126
758867,1778060623.3810227,radio://0/80/2M/2,0.0019382659811526537,-1.1418899297714233,0.0008729865658096969,0.009646459482610226,0.0006132848211564124,0.008960808627307415
943712,1778060623.4152792,radio://0/80/2M/B2,0.11873746663331985,-0.03737311810255051,0.43573838472366333,0.004719117656350136,0.021687140688300133,0.30560484528541565
758917,1778060623.424498,radio://0/80/2M/2,0.0014128100592643023,-1.1407469511032104,-0.007443604525178671,0.0010523588862270117,0.007323143072426319,-0.038645725697278976
943762,1778060623.4663637,radio://0/80/2M/B2,0.12443340569734573,-0.035145409405231476,0.4467872977256775,0.02820519357919693,0.020783720538020134,0.2818790674209595
758967,1778060623.4690993,radio://0/80/2M/2,-0.0019639930687844753,-1.1427408456802368,-0.0042197732254862785,-0.0176263228058815,-0.00764264352619648,-0.009336098097264767
759017,1778060623.5151913,radio://0/80/2M/2,-0.0002382122038397938,-1.1430422067642212,0.000686679151840508,-0.004391930066049099,-0.009021145291626453,0.02183978259563446
943812,1778060623.5178406,radio://0/80/2M/B2,0.12757378816604614,-0.03375603258609772,0.46162697672843933,0.03474637493491173,0.02071288228034973,0.2839806079864502
759067,1778060623.566255,radio://0/80/2M/2,-0.001124711474403739,-1.1440212726593018,0.002568010473623872,-0.010681898333132267,-0.008127834647893906,0.026317397132515907
943862,1778060623.567719,radio://0/80/2M/B2,0.12857875227928162,-0.0315413735806942,0.47308188676834106,0.02850242517888546,0.02279951237142086,0.2797832190990448
943912,1778060623.6146953,radio://0/80/2M/B2,0.12972652912139893,-0.02997133694589138,0.4871003329753876,0.02129850536584854,0.023452576249837875,0.27657702565193176
759117,1778060623.616439,radio://0/80/2M/2,0.0014171188231557608,-1.141789436340332,0.0012609268305823207,-0.0008502874406985939,0.003426163224503398,0.009643325582146645
759167,1778060623.666279,radio://0/80/2M/2,0.0007385967765003443,-1.1425092220306396,0.003333175554871559,-0.008457771502435207,0.004899197723716497,0.019641878083348274
943962,1778060623.668778,radio://0/80/2M/B2,0.13118772208690643,-0.029877757653594017,0.5014074444770813,0.020735086873173714,0.012070504948496819,0.27487272024154663
944012,1778060623.7168243,radio://0/80/2M/B2,0.13285958766937256,-0.0299335066229105,0.5158642530441284,0.019697178155183792,0.007276555523276329,0.2746116518974304
759217,1778060623.7218437,radio://0/80/2M/2,0.00045941153075546026,-1.142053246498108,0.004634094424545765,-0.012433001771569252,0.01040472462773323,0.022378498688340187
944062,1778060623.7647877,radio://0/80/2M/B2,0.1341082900762558,-0.029158329591155052,0.529983401298523,0.014715497381985188,0.006946536712348461,0.27553316950798035
759267,1778060623.768273,radio://0/80/2M/2,-0.00020579079864546657,-1.1417770385742188,0.0009886437328532338,-0.019437920302152634,0.009634583257138729,-0.009366692043840885
944112,1778060623.8161922,radio://0/80/2M/B2,0.13601447641849518,-0.02889302372932434,0.5433815121650696,0.012498780153691769,0.007637619972229004,0.27184852957725525
759317,1778060623.8265874,radio://0/80/2M/2,-0.0006725157727487385,-1.1406179666519165,-0.0025298960972577333,-0.02163703553378582,0.019194982945919037,-0.02917657233774662
944162,1778060623.8653958,radio://0/80/2M/B2,0.1372383087873459,-0.027728641405701637,0.5573146343231201,0.009494593366980553,0.00909559428691864,0.2662002146244049
759368,1778060623.8668172,radio://0/80/2M/2,-0.0005735134473070502,-1.1437156200408936,0.00046737518277950585,-0.021735697984695435,0.000964478007517755,0.0057985857129096985
944212,1778060623.9165788,radio://0/80/2M/B2,0.1384999006986618,-0.026584142819046974,0.5713412165641785,0.00831224862486124,0.011837325058877468,0.27340835332870483
759417,1778060623.9264672,radio://0/80/2M/2,-0.00276197399944067,-1.1448334455490112,0.0001400556939188391,-0.031053250655531883,-0.002071213675662875,0.010634399019181728
944264,1778060623.9665003,radio://0/80/2M/B2,0.13864950835704803,-0.024109618738293648,0.5858678221702576,0.002751692896708846,0.018874088302254677,0.2795620560646057
759469,1778060623.9935768,radio://0/80/2M/2,0.0004291923251003027,-1.1449310779571533,0.0002946041931863874,-0.011813513934612274,-0.006803033873438835,0.03600441291928291
944312,1778060624.0153232,radio://0/80/2M/B2,0.1420620232820511,-0.024011895060539246,0.5988418459892273,0.01708468608558178,0.008023189380764961,0.27298226952552795
759517,1778060624.0166323,radio://0/80/2M/2,0.0006576590822078288,-1.149483323097229,0.006605665665119886,-0.015141299925744534,-0.04021194577217102,0.08883816748857498
944362,1778060624.0670774,radio://0/80/2M/B2,0.1433853656053543,-0.02310662716627121,0.6122262477874756,0.017839929088950157,0.008015588857233524,0.2681988477706909
759567,1778060624.074382,radio://0/80/2M/2,-0.0003465962945483625,-1.151923656463623,0.011287123896181583,-0.025615230202674866,-0.05463872477412224,0.09906820952892303
944412,1778060624.1160688,radio://0/80/2M/B2,0.14498867094516754,-0.023041626438498497,0.6273300647735596,0.022129341959953308,0.0004950084257870913,0.28176870942115784
759617,1778060624.1244488,radio://0/80/2M/2,-0.001818096381612122,-1.1547439098358154,0.01690882258117199,-0.029509682208299637,-0.05777633562684059,0.12202702462673187
944462,1778060624.164709,radio://0/80/2M/B2,0.14903588593006134,-0.021047644317150116,0.641131579875946,0.03451613709330559,0.00489175645634532,0.27431944012641907
759668,1778060624.1709507,radio://0/80/2M/2,-0.0014094255166128278,-1.1659553050994873,0.017691070213913918,-0.0002537927939556539,-0.11410719156265259,0.0932677611708641
759717,1778060624.2165866,radio://0/80/2M/2,0.004129752516746521,-1.1744805574417114,0.0243227481842041,0.05075669288635254,-0.13352644443511963,0.12108363211154938
944512,1778060624.2182453,radio://0/80/2M/B2,0.1501644104719162,-0.018922261893749237,0.6546823978424072,0.02823648974299431,0.011114705353975296,0.26707467436790466
944562,1778060624.2645814,radio://0/80/2M/B2,0.15164035558700562,-0.018304677680134773,0.6685153245925903,0.02202216535806656,0.006810683757066727,0.25695788860321045
759767,1778060624.2682903,radio://0/80/2M/2,0.00769829610362649,-1.1817967891693115,0.03606473281979561,0.06383054703474045,-0.12405779212713242,0.1708390861749649
944612,1778060624.3142369,radio://0/80/2M/B2,0.15472449362277985,-0.02016078308224678,0.6812480092048645,0.025386912748217583,-0.007212395314127207,0.24618762731552124
759817,1778060624.3218365,radio://0/80/2M/2,0.012166919186711311,-1.1883084774017334,0.04092937707901001,0.062005698680877686,-0.11645838618278503,0.13834795355796814
944663,1778060624.3666592,radio://0/80/2M/B2,0.1569077968597412,-0.01711163856089115,0.695305347442627,0.023645851761102676,0.00148780585732311,0.2474757879972458
759867,1778060624.3694298,radio://0/80/2M/2,0.014336821623146534,-1.1949185132980347,0.044746145606040955,0.05617370083928108,-0.11222244054079056,0.10427279770374298
944712,1778060624.416851,radio://0/80/2M/B2,0.15939868986606598,-0.016604501754045486,0.7078157663345337,0.02257188782095909,-0.0007625866564922035,0.23681703209877014
759917,1778060624.4458842,radio://0/80/2M/2,0.017505934461951256,-1.199144959449768,0.04603131115436554,0.06510085612535477,-0.08624956756830215,0.07383395731449127
944762,1778060624.4682865,radio://0/80/2M/B2,0.16054047644138336,-0.017204001545906067,0.718783974647522,0.015058185905218124,-0.0017552550416439772,0.22879426181316376
759967,1778060624.478622,radio://0/80/2M/2,0.0239003486931324,-1.2059435844421387,0.05399980768561363,0.08494994044303894,-0.08483796566724777,0.10999758541584015
944812,1778060624.5166726,radio://0/80/2M/B2,0.16294822096824646,-0.016498006880283356,0.7302157282829285,0.01961393468081951,0.0034491175319999456,0.22482551634311676
760017,1778060624.560234,radio://0/80/2M/2,0.026124287396669388,-1.2088446617126465,0.05396527051925659,0.062259238213300705,-0.05977749824523926,0.07501710206270218
944862,1778060624.567726,radio://0/80/2M/B2,0.16666889190673828,-0.01566474698483944,0.7438846826553345,0.03145822882652283,0.008445489220321178,0.24263949692249298
760067,1778060624.588519,radio://0/80/2M/2,0.02990819700062275,-1.2127944231033325,0.058733489364385605,0.05093981698155403,-0.050038162618875504,0.08244775235652924
944912,1778060624.615056,radio://0/80/2M/B2,0.16813094913959503,-0.01520325243473053,0.7560786008834839,0.026569897308945656,0.009903140366077423,0.24607214331626892
760117,1778060624.6226285,radio://0/80/2M/2,0.032431330531835556,-1.2155250310897827,0.0649048462510109,0.03728783130645752,-0.03876091167330742,0.09812561422586441
944962,1778060624.6651623,radio://0/80/2M/B2,0.17328961193561554,-0.015836138278245926,0.7678306698799133,0.04171435162425041,0.007442275527864695,0.237790048122406
760167,1778060624.6705544,radio://0/80/2M/2,0.034478913992643356,-1.2171558141708374,0.07196864485740662,0.03312011435627937,-0.02397199161350727,0.12799473106861115
945012,1778060624.7132864,radio://0/80/2M/B2,0.17699843645095825,-0.015489371493458748,0.7809724807739258,0.04706576466560364,0.008816606365144253,0.24546924233436584
760219,1778060624.7192206,radio://0/80/2M/2,0.03513339161872864,-1.2180685997009277,0.08043384552001953,0.018751276656985283,-0.008916772902011871,0.149543896317482
945062,1778060624.76485,radio://0/80/2M/B2,0.18358373641967773,-0.01814373768866062,0.7915018200874329,0.05971423536539078,-0.004376138560473919,0.2411947250366211
760267,1778060624.767599,radio://0/80/2M/2,0.03417569771409035,-1.2180105447769165,0.08853411674499512,-0.006928674876689911,0.005194399040192366,0.15739957988262177
945112,1778060624.8140745,radio://0/80/2M/B2,0.18600933253765106,-0.017189566045999527,0.8037964105606079,0.050938915461301804,0.0010254194494336843,0.23850984871387482
760319,1778060624.8235574,radio://0/80/2M/2,0.03319142386317253,-1.2170045375823975,0.09738235175609589,-0.015581654384732246,0.01832566037774086,0.17280805110931396
945162,1778060624.864105,radio://0/80/2M/B2,0.1884276568889618,-0.017359677702188492,0.8151039481163025,0.040489837527275085,-0.0003227923298254609,0.23086117208003998
