#depart decale pour voir l'influence petit decalage suavegardé + contact 
#visualisation contact + illustration standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
54303,1777974166.846794,radio://0/80/2M/2,-0.13830111920833588,-1.137163519859314,-0.0028389664366841316,0.009318501688539982,0.0035968611482530832,-0.02464635856449604
63334,1777974166.8845475,radio://0/80/2M/A1,0.00134892831556499,0.0015296441270038486,0.0014986020978540182,-0.0005347669357433915,0.003277140436694026,0.0009123893105424941
54351,1777974166.8894424,radio://0/80/2M/2,-0.14000771939754486,-1.1380723714828491,-0.0021187742240726948,-0.0009191881399601698,-0.0016783063765615225,-0.01857808232307434
63384,1777974166.9350762,radio://0/80/2M/A1,0.001857718569226563,0.0023149107582867146,0.0004970059380866587,0.004291163291782141,0.0055361054837703705,-0.00599641352891922
54401,1777974166.9390876,radio://0/80/2M/2,-0.14133667945861816,-1.1397353410720825,-0.0015977739822119474,-0.007502209860831499,-0.009201183915138245,-0.013780659064650536
63434,1777974166.9850452,radio://0/80/2M/A1,0.001448308234103024,0.0012498165015131235,0.0013122905511409044,0.004073490854352713,-0.0032845402602106333,0.000999708310700953
54451,1777974167.0106885,radio://0/80/2M/2,-0.14216840267181396,-1.1407068967819214,-0.0017501962138339877,-0.010198225267231464,-0.012100167572498322,-0.014907266944646835
63484,1777974167.0368261,radio://0/80/2M/A1,0.0010922879446297884,0.0012336157960817218,0.0012357363011687994,0.0028506354428827763,-0.005580222234129906,-0.0019685039296746254
54505,1777974167.0457072,radio://0/80/2M/2,-0.14023098349571228,-1.1376179456710815,-0.0014456845819950104,-0.00034739362308755517,-0.00014625916082877666,-0.012794828042387962
63534,1777974167.0844033,radio://0/80/2M/A1,0.0008760947384871542,0.0009316786308772862,0.0010233981302008033,0.002260049106553197,-0.00840914249420166,-0.004234695807099342
54552,1777974167.0926137,radio://0/80/2M/2,-0.13871541619300842,-1.1400080919265747,-0.00021469115745276213,0.006804661825299263,-0.002077094279229641,-0.005254484713077545
63584,1777974167.1347294,radio://0/80/2M/A1,0.0017180783906951547,0.0004315573605708778,0.001381870824843645,0.009250655770301819,-0.011366636492311954,-0.006499642506241798
54601,1777974167.14501,radio://0/80/2M/2,-0.13917598128318787,-1.1392117738723755,-0.0009958575246855617,0.00672747939825058,0.001929604564793408,-0.01078352052718401
63634,1777974167.1869304,radio://0/80/2M/A1,0.0022360379807651043,-0.00020528622553683817,0.0011136240791529417,0.01146535761654377,-0.014036941342055798,-0.006501754745841026
54651,1777974167.189514,radio://0/80/2M/2,-0.1383492797613144,-1.1373441219329834,-0.0028738221153616905,0.009914147667586803,0.009210782125592232,-0.022889165207743645
63684,1777974167.2351677,radio://0/80/2M/A1,0.0029795225709676743,-0.0009932792745530605,0.001108659664168954,0.014189167879521847,-0.016637558117508888,0.0006402625585906208
54701,1777974167.2407699,radio://0/80/2M/2,-0.13661007583141327,-1.1366958618164062,-0.003360639326274395,0.01696864329278469,0.010986139066517353,-0.02109931968152523
63734,1777974167.2853894,radio://0/80/2M/A1,0.002037494909018278,-0.0032806778326630592,0.0026739551685750484,0.00798268523067236,-0.02580227330327034,-0.0006902742898091674
54751,1777974167.2901053,radio://0/80/2M/2,-0.1363927721977234,-1.1369163990020752,-0.006065497640520334,0.013158210553228855,0.006586305797100067,-0.035268619656562805
63784,1777974167.3373132,radio://0/80/2M/A1,0.002451406791806221,-0.003951124846935272,0.0019234050996601582,0.008987159468233585,-0.023143025115132332,0.0173252634704113
54801,1777974167.3471336,radio://0/80/2M/2,-0.1357174813747406,-1.1370604038238525,-0.005039646755903959,0.015935251489281654,0.003933621570467949,-0.02491830661892891
63834,1777974167.38655,radio://0/80/2M/A1,0.0014307514065876603,-0.005457429680973291,0.003767687128856778,0.002260377164930105,-0.017063764855265617,0.030449634417891502
54851,1777974167.3925385,radio://0/80/2M/2,-0.13541755080223083,-1.1370198726654053,-0.007479137275367975,0.013472016900777817,0.0031745510641485453,-0.034892451018095016
63884,1777974167.4357295,radio://0/80/2M/A1,0.0026017138734459877,-0.007266872096806765,0.004952884279191494,0.012144239619374275,-0.014344809576869011,0.02154136449098587
54901,1777974167.4416025,radio://0/80/2M/2,-0.13484007120132446,-1.1369315385818481,-0.009555852971971035,0.013707444071769714,0.003438332350924611,-0.04005996137857437
63934,1777974167.4895248,radio://0/80/2M/A1,0.002344629028812051,-0.00801716186106205,0.006468863692134619,0.012881153263151646,-0.004263365641236305,0.028489746153354645
54951,1777974167.4944632,radio://0/80/2M/2,-0.13610829412937164,-1.1376383304595947,-0.00687935808673501,0.00845872052013874,9.983361815102398e-05,-0.0242609903216362
63984,1777974167.537698,radio://0/80/2M/A1,0.002983713522553444,-0.007873720489442348,0.008816605433821678,0.021359223872423172,0.01056276448071003,0.044734079390764236
55001,1777974167.5443497,radio://0/80/2M/2,-0.13554541766643524,-1.1380650997161865,-0.0052465517073869705,0.011779259890317917,-0.0030287255067378283,-0.012594430707395077
64034,1777974167.5872972,radio://0/80/2M/A1,0.002170127583667636,-0.009544089436531067,0.012167342938482761,0.025291545316576958,0.01343839056789875,0.06114526838064194
55051,1777974167.593506,radio://0/80/2M/2,-0.13553288578987122,-1.1407793760299683,0.0008681939216330647,0.012923029251396656,-0.018246829509735107,0.018045317381620407
64084,1777974167.6358218,radio://0/80/2M/A1,0.003720125649124384,-0.008050178177654743,0.015329749323427677,0.03763093799352646,0.030903618782758713,0.06627918034791946
55101,1777974167.6400237,radio://0/80/2M/2,-0.13451021909713745,-1.1411824226379395,0.002578894840553403,0.01650468073785305,-0.016980407759547234,0.01680532470345497
64134,1777974167.6850772,radio://0/80/2M/A1,0.004285834729671478,-0.007047183346003294,0.018041903153061867,0.03214535862207413,0.03628202900290489,0.06259322911500931
55151,1777974167.690681,radio://0/80/2M/2,-0.1342601329088211,-1.1416393518447876,0.004125869367271662,0.015412095002830029,-0.015358103439211845,0.01662527211010456
64184,1777974167.7369497,radio://0/80/2M/A1,0.005864785052835941,-0.005557054653763771,0.02162165939807892,0.02684543840587139,0.03448271006345749,0.08298329263925552
55201,1777974167.7434673,radio://0/80/2M/2,-0.004114808514714241,-1.2279032468795776,-0.049536947160959244,-0.04376766085624695,-0.029783625155687332,-0.009131016209721565
64234,1777974167.7852497,radio://0/80/2M/A1,0.004531910177320242,-0.005565071012824774,0.025209249928593636,0.009137998335063457,0.030088145285844803,0.09479023516178131
55251,1777974167.815772,radio://0/80/2M/2,-0.07680369913578033,-1.159985899925232,-0.002376752672716975,-0.28379011154174805,0.1482953429222107,-0.04967367649078369
64284,1777974167.8428593,radio://0/80/2M/A1,0.003334478475153446,-0.005229143891483545,0.03155103698372841,-0.0024521469604223967,0.028374219313263893,0.1148318350315094
55301,1777974167.8456714,radio://0/80/2M/2,-0.12165485322475433,-1.1400647163391113,-0.013339187949895859,-0.5628297924995422,0.25087258219718933,-0.17896875739097595
64334,1777974167.8854988,radio://0/80/2M/A1,0.003240262856706977,-0.005017004907131195,0.037042103707790375,-0.007747611962258816,0.01487711165100336,0.11588716506958008
55351,1777974167.8911607,radio://0/80/2M/2,-0.14903520047664642,-1.1315653324127197,-0.009825460612773895,-0.5954339504241943,0.2580431401729584,-0.10860362648963928
64386,1777974167.9396212,radio://0/80/2M/A1,0.0027400734834372997,-0.004613883327692747,0.04441060498356819,-0.011202850379049778,0.0034448043443262577,0.1271713674068451
55401,1777974167.9415407,radio://0/80/2M/2,-0.15705595910549164,-1.1279417276382446,-0.00820196233689785,-0.44844499230384827,0.20391449332237244,-0.06293348222970963
64434,1777974167.984977,radio://0/80/2M/A1,-2.0859253709204495e-05,-0.005875247530639172,0.05151109769940376,-0.023137250915169716,-0.002927432069554925,0.1402910202741623
55451,1777974167.9899867,radio://0/80/2M/2,-0.15882720053195953,-1.1169596910476685,-0.0007246119203045964,-0.27475255727767944,0.23376379907131195,-0.01978977955877781
64484,1777974168.0335271,radio://0/80/2M/A1,-0.0011240891180932522,-0.005993238650262356,0.058535732328891754,-0.020735448226332664,-0.001926369033753872,0.13813789188861847
55501,1777974168.0452297,radio://0/80/2M/2,-0.17235581576824188,-1.10489022731781,-0.001832885667681694,-0.2667385935783386,0.24889959394931793,-0.024707814678549767
64534,1777974168.0856714,radio://0/80/2M/A1,-0.0034255357459187508,-0.006833926774561405,0.06708863377571106,-0.024775000289082527,-0.006492458749562502,0.1413186490535736
55551,1777974168.0926888,radio://0/80/2M/2,-0.18549787998199463,-1.0920509099960327,-0.0032058991491794586,-0.2589170038700104,0.26467859745025635,-0.030158184468746185
64584,1777974168.1334417,radio://0/80/2M/A1,-0.004867846146225929,-0.00763582531362772,0.07553495466709137,-0.02291523851454258,-0.007776816375553608,0.13635769486427307
55601,1777974168.1412075,radio://0/80/2M/2,-0.14626727998256683,-1.1401209831237793,-0.0023679714649915695,0.041014302521944046,-0.055685754865407944,-0.05785427615046501
64634,1777974168.1833997,radio://0/80/2M/A1,-0.006018017418682575,-0.0075984373688697815,0.08206449449062347,-0.020220553502440453,-0.005278066266328096,0.1395399272441864
55651,1777974168.1938357,radio://0/80/2M/2,-0.14190703630447388,-1.1401375532150269,-0.001562609220854938,0.08848889172077179,-0.07025478780269623,-0.04267739877104759
64684,1777974168.233602,radio://0/80/2M/A1,-0.0056929076090455055,-0.007212172262370586,0.08922355622053146,-0.013422384858131409,-0.0019248127937316895,0.14478762447834015
55701,1777974168.2430625,radio://0/80/2M/2,-0.13712887465953827,-1.1399140357971191,-0.0036536899860948324,0.12651275098323822,-0.07980028539896011,-0.047536686062812805
64734,1777974168.2822523,radio://0/80/2M/A1,-0.0057631805539131165,-0.007654916029423475,0.09696175158023834,-0.005454576574265957,-0.002131047425791621,0.1511790156364441
55751,1777974168.2927194,radio://0/80/2M/2,-0.1320960819721222,-1.1389988660812378,-0.006259753834456205,0.15030449628829956,-0.06151660159230232,-0.057624123990535736
55803,1777974168.3486826,radio://0/80/2M/2,-0.1259946972131729,-1.1384776830673218,-0.011583162471652031,0.17163917422294617,-0.05309377610683441,-0.08125327527523041
64784,1777974168.3509858,radio://0/80/2M/A1,-0.00558047229424119,-0.00781143456697464,0.10342557728290558,0.0003976903099101037,-0.0012906162301078439,0.15928564965724945
64836,1777974168.3866355,radio://0/80/2M/A1,-0.0065917628817260265,-0.00872225221246481,0.11198209971189499,-0.002865724265575409,-0.00620023999363184,0.17718277871608734
55851,1777974168.3921974,radio://0/80/2M/2,-0.11948312819004059,-1.1377962827682495,-0.019209593534469604,0.18835535645484924,-0.05205589160323143,-0.10876081138849258
64884,1777974168.4358687,radio://0/80/2M/A1,-0.008508867584168911,-0.01072663627564907,0.12414491921663284,-0.008341005071997643,-0.01301330141723156,0.2074408382177353
55903,1777974168.4417934,radio://0/80/2M/2,-0.11299366503953934,-1.1362439393997192,-0.02792227268218994,0.1989588737487793,-0.04149601235985756,-0.1378394514322281
64934,1777974168.485715,radio://0/80/2M/A1,-0.008970040827989578,-0.010627529583871365,0.13435983657836914,-0.006727350410073996,-0.011261670850217342,0.21663008630275726
55951,1777974168.4898915,radio://0/80/2M/2,-0.13661804795265198,-1.1417299509048462,-0.0018954826518893242,0.0753922387957573,-0.04859910160303116,-0.03186376392841339
64984,1777974168.539041,radio://0/80/2M/A1,-0.009784531779587269,-0.010880247689783573,0.1460583657026291,-0.00660309474915266,-0.010495652444660664,0.2313438355922699
56001,1777974168.5413568,radio://0/80/2M/2,-0.13517385721206665,-1.139294147491455,-0.0031129426788538694,0.08395766466856003,-0.03561839088797569,-0.03864436596632004
65034,1777974168.5861437,radio://0/80/2M/A1,-0.009662630036473274,-0.011648746207356453,0.15742933750152588,-0.00017406151164323092,-0.0071052080020308495,0.24039077758789062
56051,1777974168.5905893,radio://0/80/2M/2,-0.13313817977905273,-1.142442226409912,-0.00014034568448551,0.09280126541852951,-0.049147263169288635,-0.011645226739346981
65084,1777974168.634935,radio://0/80/2M/A1,-0.00936118420213461,-0.011122912168502808,0.16924871504306793,0.0021858736872673035,-0.0025832175742834806,0.24701298773288727
56101,1777974168.6398025,radio://0/80/2M/2,-0.13240106403827667,-1.1397814750671387,-0.004039647988975048,0.09237265586853027,-0.033686161041259766,-0.036236800253391266
65134,1777974168.6866884,radio://0/80/2M/A1,-0.009024557657539845,-0.011629952117800713,0.18127822875976562,0.0035876943729817867,-0.00318514253012836,0.24829857051372528
56151,1777974168.7010841,radio://0/80/2M/2,-0.1323672980070114,-1.1429024934768677,0.0019664063584059477,0.08326271921396255,-0.04564759507775307,0.0044436026364564896
65184,1777974168.7338254,radio://0/80/2M/A1,-0.010542764328420162,-0.012317665852606297,0.19527339935302734,-0.005815054755657911,-0.0035122991539537907,0.2654680609703064
56201,1777974168.7407868,radio://0/80/2M/2,-0.13182567059993744,-1.1426498889923096,0.002061343751847744,0.07839252799749374,-0.04051723703742027,0.0011141337454319
65234,1777974168.7843843,radio://0/80/2M/A1,-0.011693128384649754,-0.012890538200736046,0.2092927247285843,-0.011288922280073166,-0.0037672827020287514,0.27625080943107605
56251,1777974168.7941005,radio://0/80/2M/2,-0.12660786509513855,-1.1452836990356445,0.0019669400062412024,0.09550698101520538,-0.047334812581539154,-0.004552664700895548
65284,1777974168.8334436,radio://0/80/2M/A1,-0.011057867668569088,-0.012782108038663864,0.22423097491264343,-0.005767262075096369,-0.0009089570958167315,0.285142719745636
56301,1777974168.8396578,radio://0/80/2M/2,-0.13003525137901306,-1.1436622142791748,0.0017071636393666267,0.06661542505025864,-0.033940043300390244,-0.0071853892877697945
65334,1777974168.8831182,radio://0/80/2M/A1,-0.01022648811340332,-0.012363584712147713,0.23850563168525696,-0.0014691611286252737,0.0022687262389808893,0.2837776839733124
56351,1777974168.8898559,radio://0/80/2M/2,-0.13802123069763184,-1.140120506286621,-0.0005535198142752051,0.02611806057393551,-0.016395382583141327,-0.022307362407445908
65384,1777974168.9330256,radio://0/80/2M/A1,-0.011218340136110783,-0.013277893885970116,0.25368255376815796,-0.004302542190998793,0.00021065094915684313,0.2929568290710449
56401,1777974168.9402106,radio://0/80/2M/2,-0.13644111156463623,-1.1395585536956787,-0.0010225995210930705,0.032023414969444275,-0.014307915233075619,-0.022481407970190048
65434,1777974168.9880564,radio://0/80/2M/A1,-0.011632471345365047,-0.013354320079088211,0.2686786353588104,-0.00538971833884716,-0.00019670806068461388,0.294498473405838
56451,1777974168.9943132,radio://0/80/2M/2,-0.13353559374809265,-1.1410597562789917,-0.0010381712345406413,0.04382782056927681,-0.018735529854893684,-0.019999228417873383
65484,1777974169.0337613,radio://0/80/2M/A1,-0.01191728562116623,-0.013367259874939919,0.2833634614944458,-0.006073066499084234,-0.00039403658593073487,0.29426640272140503
56501,1777974169.0393121,radio://0/80/2M/2,-0.1329011768102646,-1.1422094106674194,0.001648139557801187,0.04359344765543938,-0.024720920249819756,-0.0011047004954889417
65534,1777974169.0857542,radio://0/80/2M/A1,-0.012344926595687866,-0.012277702800929546,0.2976842522621155,-0.00614710571244359,0.006658880040049553,0.29103800654411316
56551,1777974169.091461,radio://0/80/2M/2,-0.1318410336971283,-1.1425390243530273,0.004383834078907967,0.04243657737970352,-0.02394634485244751,0.012677139602601528
65584,1777974169.1332254,radio://0/80/2M/A1,-0.012644846923649311,-0.011941215954720974,0.3124111592769623,-0.005700967740267515,0.006514767650514841,0.2848805785179138
56601,1777974169.1382196,radio://0/80/2M/2,-0.1326862871646881,-1.1419486999511719,0.002214043401181698,0.03377937898039818,-0.019784221425652504,-0.0061548263765871525
65634,1777974169.181743,radio://0/80/2M/A1,-0.012823273427784443,-0.012079847976565361,0.3274998664855957,-0.005732999183237553,0.003541462356224656,0.28792741894721985
56651,1777974169.1950583,radio://0/80/2M/2,-0.13211627304553986,-1.1421507596969604,0.002743322402238846,0.03102780506014824,-0.018193446099758148,-0.0037698133382946253
65684,1777974169.233355,radio://0/80/2M/A1,-0.012223209254443645,-0.009957623668015003,0.3409348726272583,-0.0008614318794570863,0.011572230607271194,0.28202760219573975
56703,1777974169.2415233,radio://0/80/2M/2,-0.13930538296699524,-1.1396352052688599,-0.0004769499064423144,-0.00804794393479824,-0.009143522009253502,-0.02401190623641014
65734,1777974169.2868276,radio://0/80/2M/A1,-0.011995832435786724,-0.009275100193917751,0.3551749587059021,-0.00043135377927683294,0.010605636984109879,0.2792965769767761
56751,1777974169.2922978,radio://0/80/2M/2,-0.1381315141916275,-1.140673041343689,-4.033531149616465e-05,0.0037162136286497116,-0.010992183350026608,-0.01648704707622528
65784,1777974169.3357909,radio://0/80/2M/A1,-0.01209491677582264,-0.009207029826939106,0.36965885758399963,-0.0017391592264175415,0.006164992693811655,0.2809058129787445
56801,1777974169.3441012,radio://0/80/2M/2,-0.13836701214313507,-1.1412336826324463,-4.6479515731334686e-05,0.00398208387196064,-0.012739567086100578,-0.0146052036434412
65834,1777974169.3880439,radio://0/80/2M/A1,-0.0123591972514987,-0.009534458629786968,0.3844572603702545,-0.0038076716009527445,-0.0006540106842294335,0.28960317373275757
56851,1777974169.404387,radio://0/80/2M/2,-0.13856661319732666,-1.141506552696228,0.00016894994769245386,0.0038665570318698883,-0.01244115550071001,-0.012888739816844463
65884,1777974169.4352336,radio://0/80/2M/A1,-0.013281960971653461,-0.00877941120415926,0.39949530363082886,-0.00823003426194191,0.0010770930675789714,0.29358792304992676
56901,1777974169.444581,radio://0/80/2M/2,-0.13480983674526215,-1.1413780450820923,0.00035153242060914636,0.024174679070711136,-0.007625189144164324,-0.014036404900252819
65934,1777974169.4819872,radio://0/80/2M/A1,-0.01639208383858204,-0.010460429824888706,0.4181327223777771,-0.02319326624274254,-0.010011564008891582,0.3027653396129608
56951,1777974169.4916086,radio://0/80/2M/2,-0.1362200230360031,-1.1389918327331543,-0.0011313388822600245,0.01574258878827095,0.009712914004921913,-0.019950104877352715
65984,1777974169.5316648,radio://0/80/2M/A1,-0.015378294512629509,-0.009795176796615124,0.4294120669364929,-0.01535725686699152,-0.00885864719748497,0.2923601567745209
57001,1777974169.5414221,radio://0/80/2M/2,-0.13700531423091888,-1.137726902961731,-0.0018602177733555436,0.012048494070768356,0.012483622878789902,-0.025555238127708435
66036,1777974169.586023,radio://0/80/2M/A1,-0.015922266989946365,-0.009634152054786682,0.4433702528476715,-0.014456016011536121,-0.006744163576513529,0.2863324284553528
57051,1777974169.5927687,radio://0/80/2M/2,-0.13633379340171814,-1.1370912790298462,-0.003244001418352127,0.014765111729502678,0.012871745973825455,-0.02998662181198597
66084,1777974169.6336875,radio://0/80/2M/A1,-0.016652192920446396,-0.01029385719448328,0.4609600007534027,-0.014391995035111904,-0.011424842290580273,0.28628233075141907
57101,1777974169.6392543,radio://0/80/2M/2,-0.13637737929821014,-1.1368337869644165,-0.006200970616191626,0.012629646807909012,0.011103147640824318,-0.042149245738983154
66135,1777974169.6859725,radio://0/80/2M/A1,-0.01711459271609783,-0.010875328443944454,0.4754910171031952,-0.01281354483217001,-0.012249879539012909,0.2836967408657074
57151,1777974169.6930528,radio://0/80/2M/2,-0.1357206255197525,-1.1368217468261719,-0.005332891829311848,0.01650994084775448,0.008476709946990013,-0.03077969327569008
66184,1777974169.7332788,radio://0/80/2M/A1,-0.018088774755597115,-0.010338823311030865,0.4898609220981598,-0.013817006722092628,-0.010080887004733086,0.2788921892642975
57201,1777974169.7520728,radio://0/80/2M/2,-0.1351868361234665,-1.1395548582077026,-0.0002894159988500178,0.020350812003016472,-0.011256751604378223,-0.0022165216505527496
66234,1777974169.7835982,radio://0/80/2M/A1,-0.018236543983221054,-0.010833131149411201,0.5032709836959839,-0.010817306116223335,-0.008280260488390923,0.26871785521507263
57251,1777974169.7892938,radio://0/80/2M/2,-0.13688576221466064,-1.1378929615020752,-0.0028316411189734936,0.008885516785085201,-0.0020095452200621367,-0.02011752687394619
66284,1777974169.833567,radio://0/80/2M/A1,-0.018778793513774872,-0.010942949913442135,0.5163131356239319,-0.01009470783174038,-0.006280063185840845,0.25780394673347473
57301,1777974169.8445566,radio://0/80/2M/2,-0.1364634782075882,-1.1396667957305908,-0.00044695273390971124,0.010482129640877247,-0.00905734021216631,-0.005099036265164614
66334,1777974169.8817573,radio://0/80/2M/A1,-0.01876872591674328,-0.0097862109541893,0.5286633968353271,-0.0059257145039737225,0.0024758370127528906,0.24486033618450165
57351,1777974169.8915646,radio://0/80/2M/2,-0.13656896352767944,-1.1409845352172852,0.000612149597145617,0.006112413015216589,-0.007752170320600271,-0.003374870168045163
66384,1777974169.9310427,radio://0/80/2M/A1,-0.01895090378820896,-0.00886131078004837,0.5408760905265808,-0.003869975684210658,0.008182518184185028,0.2378770262002945
57401,1777974169.9380383,radio://0/80/2M/2,-0.13630695641040802,-1.1412663459777832,0.00024437991669401526,0.004375793039798737,-0.0034999274648725986,-0.011099293828010559
66434,1777974169.9844046,radio://0/80/2M/A1,-0.019697101786732674,-0.007672854699194431,0.5537155866622925,-0.005078766494989395,0.010769892483949661,0.2440636157989502
57451,1777974169.9954486,radio://0/80/2M/2,-0.13917945325374603,-1.138032078742981,-0.002842733170837164,-0.011093102395534515,0.017398197203874588,-0.026517869904637337
66484,1777974170.0315835,radio://0/80/2M/A1,-0.019746409729123116,-0.007450967561453581,0.5662580132484436,-0.0038935313932597637,0.008809872902929783,0.24998314678668976
57504,1777974170.041913,radio://0/80/2M/2,-0.14001528918743134,-1.1383073329925537,-0.001105763134546578,-0.015572200529277325,0.022198278456926346,-0.008532503619790077
66535,1777974170.0848703,radio://0/80/2M/A1,-0.020865386351943016,-0.007428477518260479,0.5799362659454346,-0.00842349324375391,0.004702284932136536,0.2558944523334503
57553,1777974170.0909367,radio://0/80/2M/2,-0.13810673356056213,-1.138744592666626,0.00012010704085696489,-0.012056512758135796,0.02930676005780697,0.0042818342335522175
66584,1777974170.138165,radio://0/80/2M/A1,-0.0219263918697834,-0.005612591281533241,0.5925400853157043,-0.010882051661610603,0.008199576288461685,0.24683232605457306
57601,1777974170.1456263,radio://0/80/2M/2,-0.1374315321445465,-1.1371495723724365,-0.0003739894600585103,-0.008228104561567307,0.02860255539417267,0.01805911958217621
66634,1777974170.1826782,radio://0/80/2M/A1,-0.022557668387889862,-0.005416831001639366,0.6052314639091492,-0.010179954580962658,0.00499795563519001,0.248933345079422
57651,1777974170.2085843,radio://0/80/2M/2,-0.1397216022014618,-1.1403697729110718,0.002956526121124625,-0.018378179520368576,-0.008004614152014256,0.04804432764649391
66684,1777974170.2342026,radio://0/80/2M/A1,-0.022585852071642876,-0.005395039916038513,0.6178151369094849,-0.007318302523344755,0.0015247216215357184,0.25334516167640686
57701,1777974170.2504764,radio://0/80/2M/2,-0.13716956973075867,-1.143109917640686,0.00794184673577547,0.008247192949056625,-0.0347917340695858,0.07357566803693771
66734,1777974170.2827098,radio://0/80/2M/A1,-0.023885175585746765,-0.005173925310373306,0.6326904296875,-0.011108295060694218,-0.0015168158570304513,0.2651592493057251
66784,1777974170.3337345,radio://0/80/2M/A1,-0.02531532570719719,-0.005923535209149122,0.6476265788078308,-0.015263820067048073,-0.0063348812982439995,0.2700144052505493
57751,1777974170.364728,radio://0/80/2M/2,-0.13645268976688385,-1.1451129913330078,0.011878056451678276,0.02154759131371975,-0.04329046979546547,0.08136530965566635
57803,1777974170.3809495,radio://0/80/2M/2,-0.13494637608528137,-1.152618408203125,0.016669541597366333,0.03359971195459366,-0.0689423456788063,0.09987187385559082
66834,1777974170.382475,radio://0/80/2M/A1,-0.026142913848161697,-0.006175749935209751,0.6614195108413696,-0.015806596726179123,-0.008103465661406517,0.26991334557533264
57851,1777974170.3895772,radio://0/80/2M/2,-0.13294963538646698,-1.1558740139007568,0.022171717137098312,0.04499128833413124,-0.06207406520843506,0.11736295372247696
66884,1777974170.4319563,radio://0/80/2M/A1,-0.028166374191641808,-0.005786299239844084,0.6707714200019836,-0.02180933579802513,-0.004299221094697714,0.2588285207748413
57901,1777974170.438461,radio://0/80/2M/2,-0.12565483152866364,-1.1558085680007935,0.02727821096777916,0.06682819873094559,-0.04487970471382141,0.11034791171550751
66934,1777974170.480918,radio://0/80/2M/A1,-0.02844083309173584,-0.003479152452200651,0.6822671890258789,-0.015990136191248894,0.0037573296576738358,0.2469567358493805
57954,1777974170.4925952,radio://0/80/2M/2,-0.12077916413545609,-1.1578260660171509,0.034145914018154144,0.06835991144180298,-0.04321067035198212,0.12185204029083252
66984,1777974170.5309207,radio://0/80/2M/A1,-0.028357824310660362,-0.003819930600002408,0.6936183571815491,-0.01184157095849514,0.0024537339340895414,0.23654277622699738
58001,1777974170.5496192,radio://0/80/2M/2,-0.11647789925336838,-1.1629027128219604,0.03961874544620514,0.06725376844406128,-0.04877522960305214,0.13289764523506165
67034,1777974170.5807822,radio://0/80/2M/A1,-0.028640279546380043,-0.005012359004467726,0.7043909430503845,-0.007778816856443882,-0.004585202317684889,0.22103320062160492
58051,1777974170.6287117,radio://0/80/2M/2,-0.1157265305519104,-1.1687242984771729,0.047144073992967606,0.04477722942829132,-0.05010327696800232,0.1379019021987915
67084,1777974170.633268,radio://0/80/2M/A1,-0.028831297531723976,-0.0051721022464334965,0.7147240042686462,-0.004814914893358946,-0.005121962167322636,0.2107938528060913
58101,1777974170.6780818,radio://0/80/2M/2,-0.11192379891872406,-1.1690906286239624,0.05352949723601341,0.0453866645693779,-0.03507252782583237,0.12805135548114777
67134,1777974170.685271,radio://0/80/2M/A1,-0.030013414099812508,-0.004805197473615408,0.7276034355163574,-0.007462291978299618,-0.001898959861136973,0.20827142894268036
58151,1777974170.7231903,radio://0/80/2M/2,-0.10840419679880142,-1.1709622144699097,0.05950906127691269,0.04598096013069153,-0.026916274800896645,0.11364780366420746
67184,1777974170.7333205,radio://0/80/2M/A1,-0.031746309250593185,-0.004195850342512131,0.7391194701194763,-0.012152313254773617,0.0001444090303266421,0.20939208567142487
67234,1777974170.793561,radio://0/80/2M/A1,-0.03202966973185539,-0.004516471643000841,0.749398410320282,-0.009862935170531273,-0.0037009906955063343,0.2047952115535736
67284,1777974170.8352425,radio://0/80/2M/A1,-0.032410502433776855,-0.004682290833443403,0.7576240301132202,-0.009141287766397,-0.004552645608782768,0.2067267745733261
67334,1777974170.8869603,radio://0/80/2M/A1,-0.035256240516901016,-0.005627750419080257,0.7700627446174622,-0.022421186789870262,-0.007342116441577673,0.2244630753993988
67384,1777974170.9359555,radio://0/80/2M/A1,-0.03637818992137909,-0.006016596686094999,0.7813857197761536,-0.0225248783826828,-0.008387095294892788,0.22897686064243317
67434,1777974170.9824145,radio://0/80/2M/A1,-0.03593243286013603,-0.006251659244298935,0.793864369392395,-0.014228607527911663,-0.008454312570393085,0.235488161444664
67484,1777974171.0338173,radio://0/80/2M/A1,-0.036841899156570435,-0.007261862978339195,0.8059945702552795,-0.014594494365155697,-0.014328577555716038,0.23612305521965027
67534,1777974171.087691,radio://0/80/2M/A1,-0.0375882051885128,-0.008154279552400112,0.817732036113739,-0.013182178139686584,-0.01592588983476162,0.23208704590797424
67584,1777974171.1369421,radio://0/80/2M/A1,-0.038151320070028305,-0.009220179170370102,0.8291617035865784,-0.012163779698312283,-0.0181393101811409,0.22093524038791656
58201,1777974171.1499312,radio://0/80/2M/2,-0.10800591856241226,-1.17295241355896,0.06623262912034988,0.029603667557239532,-0.022117435932159424,0.10881728678941727
58253,1777974171.1790717,radio://0/80/2M/2,-0.10791052132844925,-1.1748971939086914,0.07396963238716125,0.011640255339443684,-0.016448592767119408,0.11854613572359085
67634,1777974171.1860762,radio://0/80/2M/A1,-0.03858448192477226,-0.009355127811431885,0.8397183418273926,-0.010424929670989513,-0.016179338097572327,0.209074005484581
58302,1777974171.2053933,radio://0/80/2M/2,-0.10677603632211685,-1.1761237382888794,0.0809292197227478,0.008512313477694988,-0.010011835023760796,0.1235320121049881
