#leader test cube (4)
#illustration passage au dessus perturbations leader et plus follower
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
120801,1778056316.7898984,radio://0/80/2M/4,0.07959888875484467,0.016380589455366135,0.702182412147522,0.0035563851706683636,-0.005397962871938944,0.005336363334208727
120852,1778056316.8473022,radio://0/80/2M/4,0.07989612966775894,0.01600019633769989,0.7024078965187073,0.0035537555813789368,-0.004513532388955355,0.004551238846033812
120901,1778056316.8922358,radio://0/80/2M/4,0.07968404144048691,0.015945399180054665,0.7018685936927795,0.0006463197059929371,-0.003529101610183716,-0.0020992879290133715
120952,1778056316.943608,radio://0/80/2M/4,0.07926570624113083,0.01608569361269474,0.701141357421875,-0.0025792159140110016,-0.0025472366251051426,-0.004678621888160706
121001,1778056316.990587,radio://0/80/2M/4,0.07905110716819763,0.01597726345062256,0.7008872032165527,-0.0031340522691607475,-0.0015661412617191672,-0.0024361556861549616
121051,1778056317.0445807,radio://0/80/2M/4,0.07895506918430328,0.015813836827874184,0.7011528015136719,-0.0031682837288826704,-0.000964923994615674,-7.901767821749672e-05
121101,1778056317.0920734,radio://0/80/2M/4,0.07887455821037292,0.015811869874596596,0.7015178799629211,-0.0029444782994687557,-0.00018536289280746132,0.004873376805335283
121151,1778056317.1504273,radio://0/80/2M/4,0.07848775386810303,0.015550610609352589,0.7013119459152222,-0.0048581757582724094,-0.0016297869151458144,0.0014798017218708992
121201,1778056317.19558,radio://0/80/2M/4,0.07822039723396301,0.01525716669857502,0.701087236404419,-0.005354077089577913,-0.002205316675826907,0.0011337855830788612
121251,1778056317.2408571,radio://0/80/2M/4,0.07737891376018524,0.015663113445043564,0.7005079984664917,-0.007666220888495445,0.0005389490397647023,-0.002339367987588048
121301,1778056317.293152,radio://0/80/2M/4,0.07680229097604752,0.015830248594284058,0.6998533606529236,-0.008662106469273567,0.001353821950033307,-0.004658047575503588
121351,1778056317.3418887,radio://0/80/2M/4,0.0763351321220398,0.015610221773386002,0.6999737024307251,-0.008465812541544437,-0.0003747818700503558,-0.0013590556336566806
121401,1778056317.3922086,radio://0/80/2M/4,0.07612375169992447,0.015076394192874432,0.7003249526023865,-0.007152490317821503,-0.0012060361914336681,0.001324706943705678
121451,1778056317.446515,radio://0/80/2M/4,0.07592840492725372,0.014847703278064728,0.7003402709960938,-0.00601925840601325,-0.0012483943719416857,0.0038033074233680964
121501,1778056317.4961317,radio://0/80/2M/4,0.0756479799747467,0.014790025539696217,0.7005600929260254,-0.005410024430602789,-0.001172082731500268,0.0056063164956867695
121551,1778056317.539367,radio://0/80/2M/4,0.0754743218421936,0.01495111919939518,0.7009949088096619,-0.005196325946599245,0.00014410442963708192,0.008007521741092205
121601,1778056317.5908554,radio://0/80/2M/4,0.07521931082010269,0.01497639436274767,0.7014103531837463,-0.004765597637742758,0.000925242668017745,0.00821606907993555
121651,1778056317.639213,radio://0/80/2M/4,0.07529501616954803,0.015085513703525066,0.7026463150978088,-0.0023468013387173414,0.0019395286217331886,0.01478626299649477
121701,1778056317.693057,radio://0/80/2M/4,0.07521079480648041,0.015162111259996891,0.703353762626648,-0.0019702594727277756,0.0014163944870233536,0.012525826692581177
121751,1778056317.7460384,radio://0/80/2M/4,0.07493706047534943,0.014942425303161144,0.7031025886535645,-0.002886130940169096,-0.0008309315307997167,0.0032535423524677753
121802,1778056317.7896514,radio://0/80/2M/4,0.07484055310487747,0.014852496795356274,0.702767550945282,-0.002531236968934536,-0.0006506224162876606,-0.0028847146313637495
121851,1778056317.8413875,radio://0/80/2M/4,0.07503513246774673,0.014862443320453167,0.7026135921478271,-0.0007510173018090427,-0.0008896524668671191,-0.002726527862250805
121902,1778056317.8909981,radio://0/80/2M/4,0.07463642209768295,0.01518942229449749,0.7012006640434265,-0.003045538207516074,0.0007158382795751095,-0.01306055299937725
121951,1778056317.9423552,radio://0/80/2M/4,0.07495645433664322,0.015062611550092697,0.7010514140129089,-0.00013832937111146748,0.00010279507114319131,-0.00971556268632412
122001,1778056317.9945273,radio://0/80/2M/4,0.07498099654912949,0.015013569965958595,0.7005928158760071,0.0007063281955197453,0.00018062602612189949,-0.009113234467804432
122051,1778056318.0420544,radio://0/80/2M/4,0.07473047077655792,0.01508369855582714,0.700032651424408,-0.0011138030095025897,-9.855669486569241e-05,-0.008189326152205467
122101,1778056318.0897126,radio://0/80/2M/4,0.07529588788747787,0.014620386995375156,0.7000906467437744,0.0009534078999422491,-0.0027916894759982824,-0.002862930065020919
122151,1778056318.1471884,radio://0/80/2M/4,0.07564733922481537,0.014568372629582882,0.7006115913391113,0.003072750987485051,-0.0019705186132341623,0.0017880182713270187
122201,1778056318.1954107,radio://0/80/2M/4,0.07572018355131149,0.014570134691894054,0.700557291507721,0.0028645843267440796,-0.0008909203461371362,0.004106666427105665
122251,1778056318.2427416,radio://0/80/2M/4,0.07590378075838089,0.014358296990394592,0.7009607553482056,0.0020448658615350723,-0.001563984202221036,0.00530592305585742
122301,1778056318.3076563,radio://0/80/2M/4,0.0764632448554039,0.013720598071813583,0.7017338275909424,0.0035194815136492252,-0.003211183240637183,0.009596002288162708
122351,1778056318.3403735,radio://0/80/2M/4,0.07684066891670227,0.013872296549379826,0.702046275138855,0.004893017932772636,-0.0006696525379084051,0.007131802383810282
122401,1778056318.3929114,radio://0/80/2M/4,0.07708136737346649,0.013861638493835926,0.7024416327476501,0.004532355349510908,0.0002444674028083682,0.00876246951520443
122451,1778056318.442328,radio://0/80/2M/4,0.0768328309059143,0.014232542365789413,0.7023212909698486,0.0012645772658288479,0.002283302368596196,0.004237584304064512
122501,1778056318.4909697,radio://0/80/2M/4,0.07678670436143875,0.013977047987282276,0.7018465399742126,-0.00038140686228871346,0.001913973712362349,-0.0008235489367507398
122551,1778056318.5406568,radio://0/80/2M/4,0.07692530751228333,0.014226602390408516,0.7023365497589111,-0.0001513827737653628,0.0028893700800836086,0.0007379891467280686
122601,1778056318.5894463,radio://0/80/2M/4,0.07719314098358154,0.014186469838023186,0.702142059803009,0.0013626414583995938,0.001949454890564084,0.0011458533117547631
122651,1778056318.6448257,radio://0/80/2M/4,0.07737104594707489,0.014166081324219704,0.7023700475692749,0.0014809779822826385,0.0005372567102313042,0.0014231636887416244
122701,1778056318.6881495,radio://0/80/2M/4,0.07754973322153091,0.014040479436516762,0.7025151252746582,0.0014926515286788344,-0.0016458106692880392,0.0007707187323831022
122751,1778056318.740576,radio://0/80/2M/4,0.07770640403032303,0.013784407638013363,0.7024239897727966,0.0020340289920568466,-0.0036186634097248316,0.00014382015797309577
122801,1778056318.7893765,radio://0/80/2M/4,0.07787159085273743,0.013457158580422401,0.702180802822113,0.002248445525765419,-0.005487069953233004,-0.0023556333035230637
122851,1778056318.8441374,radio://0/80/2M/4,0.07823213189840317,0.012966266833245754,0.7017517685890198,0.0023526493459939957,-0.007925651036202908,-0.004190526437014341
122901,1778056318.8953898,radio://0/80/2M/4,0.07830240577459335,0.012866688892245293,0.7012380361557007,0.0007130137528292835,-0.007433919236063957,-0.006112277507781982
122951,1778056318.941682,radio://0/80/2M/4,0.0782834142446518,0.01253550872206688,0.7010194659233093,0.0002470184990670532,-0.00690402602776885,-0.0020185864996165037
123001,1778056318.996613,radio://0/80/2M/4,0.0782284066081047,0.01220913790166378,0.7008371949195862,-0.0011107863392680883,-0.006159542128443718,-0.0034119857009500265
123051,1778056319.038865,radio://0/80/2M/4,0.07825646549463272,0.012096555903553963,0.7003160715103149,-0.0020633821841329336,-0.004799711983650923,-0.003840382443740964
123101,1778056319.0982049,radio://0/80/2M/4,0.07853874564170837,0.012415840290486813,0.698825478553772,-0.0006558315944857895,-0.0020618357229977846,-0.009467639960348606
123151,1778056319.1393166,radio://0/80/2M/4,0.07855464518070221,0.012056170962750912,0.6986379623413086,-0.0007338913273997605,-0.0031699761748313904,-0.003340735798701644
123201,1778056319.192101,radio://0/80/2M/4,0.07845358550548553,0.01165847573429346,0.6989643573760986,-0.0019452180713415146,-0.00463502062484622,0.0016948720440268517
123253,1778056319.2447875,radio://0/80/2M/4,0.07832790911197662,0.01120662409812212,0.6995311975479126,-0.002231287769973278,-0.0055885291658341885,0.00609747925773263
123303,1778056319.2959156,radio://0/80/2M/4,0.07932612299919128,0.012370816431939602,0.6994274258613586,0.0031892142724245787,0.0009415304521098733,0.005391474813222885
123351,1778056319.3401551,radio://0/80/2M/4,0.07926737517118454,0.012206140905618668,0.6988598108291626,0.0024816568475216627,0.0006554544088430703,0.00511954864487052
123403,1778056319.3971577,radio://0/80/2M/4,0.07923465967178345,0.012368081137537956,0.6986859440803528,0.0018980305176228285,0.0009636727627366781,0.002815933432430029
123451,1778056319.4473674,radio://0/80/2M/4,0.07940920442342758,0.012705785222351551,0.699112594127655,0.0026167372707277536,0.0020129773765802383,0.0045573897659778595
123501,1778056319.4893272,radio://0/80/2M/4,0.07956187427043915,0.012770169414579868,0.69926518201828,0.0016470435075461864,0.002142350422218442,0.005908932536840439
123551,1778056319.5450675,radio://0/80/2M/4,0.0792832300066948,0.013222739100456238,0.6987253427505493,-0.0008673445554450154,0.0038044466637074947,0.0007335300906561315
123601,1778056319.5952177,radio://0/80/2M/4,0.07967724651098251,0.012829964980483055,0.6992741227149963,0.00139580515678972,0.00046941282926127315,0.004553509876132011
123651,1778056319.6392004,radio://0/80/2M/4,0.07993222773075104,0.01286557037383318,0.6998220086097717,0.0020014792680740356,0.0012568564852699637,0.010438773781061172
123701,1778056319.690096,radio://0/80/2M/4,0.07993034273386002,0.013136359862983227,0.6996935606002808,0.001246725325472653,0.0023374296724796295,0.006795375607907772
123751,1778056319.73931,radio://0/80/2M/4,0.07991356402635574,0.013603022322058678,0.6995203495025635,0.00016407201474066824,0.004212549887597561,0.0024418153334409
123801,1778056319.7887273,radio://0/80/2M/4,0.07983428239822388,0.013835226185619831,0.6993300318717957,-0.0001639651891309768,0.0046804542653262615,0.0005873413174413145
123851,1778056319.8415205,radio://0/80/2M/4,0.0798918753862381,0.013996507972478867,0.6995463967323303,0.00046159399789758027,0.004035951104015112,0.0037998671177774668
123901,1778056319.8951066,radio://0/80/2M/4,0.07983388751745224,0.014215261675417423,0.7000465989112854,-0.0006829772028140724,0.002999556018039584,0.005862900987267494
123951,1778056319.9419441,radio://0/80/2M/4,0.0798935741186142,0.014155547134578228,0.7003383636474609,-0.0004226492310408503,0.0017590662464499474,0.0049890559166669846
124001,1778056319.996561,radio://0/80/2M/4,0.07994171977043152,0.014202935621142387,0.7007225751876831,0.0005037866649217904,0.001550565822981298,0.008300047367811203
124051,1778056320.0402293,radio://0/80/2M/4,0.08162647485733032,0.012808558531105518,0.7017247080802917,0.008309150114655495,-0.005072786472737789,0.011118664406239986
124101,1778056320.0934227,radio://0/80/2M/4,0.08202693611383438,0.012842687778174877,0.7021574378013611,0.009282209910452366,-0.004812993109226227,0.009717721492052078
124151,1778056320.151341,radio://0/80/2M/4,0.08240499347448349,0.012800402007997036,0.7019882798194885,0.009356217458844185,-0.0034028401132673025,0.0031336997635662556
124201,1778056320.1876712,radio://0/80/2M/4,0.08318650722503662,0.012211786583065987,0.7030033469200134,0.009312042035162449,-0.005550922825932503,0.008208961226046085
124254,1778056320.2487562,radio://0/80/2M/4,0.08369919657707214,0.012084230780601501,0.7030916213989258,0.006744697690010071,-0.004350998438894749,0.004671706818044186
124301,1778056320.2899547,radio://0/80/2M/4,0.0839352235198021,0.011908434331417084,0.7032056450843811,0.005735435988754034,-0.003735234262421727,0.002662070794031024
124351,1778056320.3378234,radio://0/80/2M/4,0.08424913883209229,0.011568523943424225,0.702914834022522,0.004040172323584557,-0.003734037047252059,-0.0007619179086759686
124401,1778056320.3952272,radio://0/80/2M/4,0.08443035930395126,0.01132048200815916,0.7024912238121033,0.0020058131776750088,-0.0036743883974850178,-0.00432052044197917
124451,1778056320.4377031,radio://0/80/2M/4,0.08388752490282059,0.011568618938326836,0.701008677482605,-0.0018769537564367056,6.988513632677495e-05,-0.010503463447093964
124501,1778056320.4910548,radio://0/80/2M/4,0.08413416892290115,0.01136769913136959,0.7008863091468811,-0.0013138120993971825,-0.0002921523991972208,-0.0071241287514567375
124552,1778056320.537789,radio://0/80/2M/4,0.08419578522443771,0.01123050320893526,0.7006242275238037,-0.0019618177320808172,-0.0007813426200300455,-0.00446213036775589
124601,1778056320.5935202,radio://0/80/2M/4,0.08424194902181625,0.010830719023942947,0.7010630369186401,-0.001321303308941424,-0.0012434247182682157,0.0016550717409700155
124651,1778056320.640189,radio://0/80/2M/4,0.08418965339660645,0.010802963748574257,0.7011922001838684,-0.000876463542226702,3.5190863854950294e-05,0.00449482211843133
124701,1778056320.6928768,radio://0/80/2M/4,0.08465050905942917,0.01042992528527975,0.7018433213233948,0.0010295890970155597,-0.0014725496293976903,0.007234634831547737
124751,1778056320.7551498,radio://0/80/2M/4,0.08406295627355576,0.010850979015231133,0.7011584043502808,-0.0025538895279169083,0.0009008660563267767,-0.0004899072810076177
124801,1778056320.7896538,radio://0/80/2M/4,0.08386540412902832,0.01081100944429636,0.701236367225647,-0.0029894602485001087,0.001502575702033937,0.0026040440425276756
124851,1778056320.840891,radio://0/80/2M/4,0.08357706665992737,0.011119186878204346,0.7009031176567078,-0.0036689131520688534,0.003396514104679227,-0.0009852825896814466
124901,1778056320.8957355,radio://0/80/2M/4,0.08419592678546906,0.01001443900167942,0.7014448046684265,-0.00022561558580491692,-0.0044122058898210526,0.004608761519193649
124951,1778056320.951286,radio://0/80/2M/4,0.08455698937177658,0.010153748095035553,0.7022348046302795,0.0032705958001315594,-0.003023662604391575,0.006908719427883625
125001,1778056320.9988856,radio://0/80/2M/4,0.08493895083665848,0.009499140083789825,0.7034553289413452,0.005637327209115028,-0.0042648352682590485,0.013565413653850555
125051,1778056321.0389977,radio://0/80/2M/4,0.08496368676424026,0.009498088620603085,0.7031151056289673,0.004182651173323393,-0.0036106971092522144,0.006594142876565456
125101,1778056321.0896297,radio://0/80/2M/4,0.08500396460294724,0.009576456621289253,0.7026236653327942,0.002038394333794713,-0.002493816427886486,0.00046578788897022605
125152,1778056321.1501102,radio://0/80/2M/4,0.0853806585073471,0.009395250119268894,0.7030951976776123,0.004162487108260393,-0.003201605286449194,0.0004574335180222988
125201,1778056321.191723,radio://0/80/2M/4,0.0858730673789978,0.009062421508133411,0.703417181968689,0.005104468669742346,-0.0029915214981883764,0.0028145047836005688
125251,1778056321.2391994,radio://0/80/2M/4,0.08641387522220612,0.008316172286868095,0.7040622234344482,0.004559502936899662,-0.005162655375897884,0.0044024293310940266
125301,1778056321.2871,radio://0/80/2M/4,0.08641377091407776,0.00856389943510294,0.7035262584686279,0.003097386099398136,-0.0027668909169733524,0.00020836688054259866
125351,1778056321.3359668,radio://0/80/2M/4,0.08671203255653381,0.008598459884524345,0.7034375071525574,0.003754622768610716,-0.001024288940243423,0.00020390668942127377
125401,1778056321.3877165,radio://0/80/2M/4,0.08684340119361877,0.008756313472986221,0.7031151056289673,0.0025756293907761574,0.000745166267734021,-0.0020865618716925383
125451,1778056321.441157,radio://0/80/2M/4,0.08712897449731827,0.00874820351600647,0.7031905651092529,0.001604100107215345,0.0004416878509800881,-0.0015966702485457063
125501,1778056321.4911728,radio://0/80/2M/4,0.08705735951662064,0.00872220378369093,0.7025853395462036,0.00037881609750911593,0.0014874277403578162,-0.0033234644215554
125551,1778056321.5391262,radio://0/80/2M/4,0.08701004832983017,0.009180325083434582,0.7021009922027588,-0.0002673068374861032,0.003430070588365197,-0.005873524118214846
125601,1778056321.5909622,radio://0/80/2M/4,0.08782190084457397,0.00866876170039177,0.702587366104126,0.0026796730235219,-6.120052421465516e-05,0.0007455369923263788
125651,1778056321.643423,radio://0/80/2M/4,0.08806560933589935,0.008581927046179771,0.703391969203949,0.0022197989746928215,-0.001287750550545752,0.004789604805409908
125702,1778056321.6877794,radio://0/80/2M/4,0.08806108683347702,0.008729787543416023,0.7035846710205078,0.0015705288387835026,0.0003614846500568092,0.004031147807836533
125751,1778056321.7413092,radio://0/80/2M/4,0.08832146972417831,0.009140378795564175,0.7026094794273376,0.0019571317825466394,0.002900510560721159,-0.0044018239714205265
125801,1778056321.7894611,radio://0/80/2M/4,0.08826250582933426,0.009565525688230991,0.7012762427330017,0.00027809510356746614,0.0035308252554386854,-0.010927083902060986
125851,1778056321.8389475,radio://0/80/2M/4,0.0882476270198822,0.00973200798034668,0.7007034420967102,-0.0007354353438131511,0.0033229582477360964,-0.01222456805408001
125901,1778056321.8972344,radio://0/80/2M/4,0.08886522054672241,0.009610634297132492,0.7012331485748291,0.0024631188716739416,0.0029408992268145084,-0.0034936226438730955
125951,1778056321.9432025,radio://0/80/2M/4,0.08912830799818039,0.00976820383220911,0.701419472694397,0.0031590848229825497,0.0026925895363092422,-0.002476638648658991
126003,1778056321.9917793,radio://0/80/2M/4,0.0891646221280098,0.009729253128170967,0.7011606097221375,0.0009315969655290246,0.0009989370591938496,-0.0024503031745553017
126051,1778056322.0469215,radio://0/80/2M/4,0.08916696161031723,0.009675823152065277,0.701301634311676,-0.00030882973806001246,0.0006750289467163384,8.87269270606339e-05
126101,1778056322.0914934,radio://0/80/2M/4,0.08909205347299576,0.009737427346408367,0.701172411441803,-0.0007744701579213142,0.001231882139109075,-0.00031904352363198996
126151,1778056322.146014,radio://0/80/2M/4,0.08869108557701111,0.009701442904770374,0.6999722123146057,-0.0030516476836055517,0.0012179743498563766,-0.006723848171532154
126201,1778056322.2012928,radio://0/80/2M/4,0.08855202049016953,0.009851129725575447,0.7002813220024109,-0.004284004680812359,0.001309247687458992,-0.0020688569638878107
126251,1778056322.2407494,radio://0/80/2M/4,0.08828093856573105,0.01011440809816122,0.6995624899864197,-0.004895731806755066,0.00243780598975718,-0.007036046590656042
126303,1778056322.293552,radio://0/80/2M/4,0.08805936574935913,0.010271398350596428,0.6988289952278137,-0.004126294050365686,0.0031105708330869675,-0.007466551382094622
126351,1778056322.3422108,radio://0/80/2M/4,0.08812856674194336,0.010139914229512215,0.6996840238571167,-0.0031216046772897243,0.002284097718074918,0.0017987394239753485
126401,1778056322.3923676,radio://0/80/2M/4,0.0879814475774765,0.01050732284784317,0.7001906037330627,-0.003970119170844555,0.003295299131423235,0.005657590925693512
126451,1778056322.4409604,radio://0/80/2M/4,0.08780242502689362,0.010471800342202187,0.7002346515655518,-0.004025909584015608,0.0035261595621705055,0.004349590744823217
126501,1778056322.489384,radio://0/80/2M/4,0.08760916441679001,0.010805848054587841,0.700946033000946,-0.0035813881549984217,0.004428470972925425,0.009182333014905453
126551,1778056322.541705,radio://0/80/2M/4,0.08694382011890411,0.011132009327411652,0.7002018094062805,-0.006654936820268631,0.005268390756100416,-0.0005699310568161309
126601,1778056322.5883431,radio://0/80/2M/4,0.08691176772117615,0.011080077849328518,0.7012931108474731,-0.006179537158459425,0.0027692941948771477,0.008571973070502281
126651,1778056322.6410978,radio://0/80/2M/4,0.08659178763628006,0.010901745408773422,0.7016922831535339,-0.00723553029820323,0.00211481936275959,0.00709698349237442
126701,1778056322.6883204,radio://0/80/2M/4,0.08624883741140366,0.01114866603165865,0.7023835778236389,-0.0068032750859856606,0.0018932608654722571,0.010956881567835808
126751,1778056322.7375216,radio://0/80/2M/4,0.08591815829277039,0.011342955753207207,0.7028505206108093,-0.007291246671229601,0.0016670498298481107,0.010246217250823975
126801,1778056322.7850301,radio://0/80/2M/4,0.08553864061832428,0.01139154564589262,0.7033027410507202,-0.00773114338517189,0.0003288145235273987,0.008581405505537987
126851,1778056322.8352838,radio://0/80/2M/4,0.08519359678030014,0.010968833230435848,0.7034419775009155,-0.006980664096772671,-0.002935591386631131,0.004206800367683172
126901,1778056322.890337,radio://0/80/2M/4,0.08485612273216248,0.010789399035274982,0.7036277651786804,-0.006701330188661814,-0.004289073403924704,0.0022053923457860947
126951,1778056322.935876,radio://0/80/2M/4,0.0845145657658577,0.010547889396548271,0.7036757469177246,-0.0068596042692661285,-0.005166675895452499,-0.0011723277857527137
127001,1778056322.991525,radio://0/80/2M/4,0.08321687579154968,0.01053871400654316,0.7008388638496399,-0.010478436015546322,-0.003441115142777562,-0.01362757571041584
127051,1778056323.0361366,radio://0/80/2M/4,0.08319422602653503,0.010017161257565022,0.7006725072860718,-0.00763910636305809,-0.0044616940431296825,-0.010749663226306438
127101,1778056323.0860646,radio://0/80/2M/4,0.08309352397918701,0.00989737268537283,0.700476884841919,-0.005220485385507345,-0.004166209604591131,-0.0069107613526284695
127151,1778056323.15903,radio://0/80/2M/4,0.08312499523162842,0.009419482201337814,0.7006970643997192,-0.0027869681362062693,-0.005114354193210602,-4.8174624680541456e-05
127201,1778056323.1990237,radio://0/80/2M/4,0.08292227238416672,0.00928280409425497,0.7005831599235535,-0.002656100317835808,-0.004718545824289322,0.0013179545057937503
127251,1778056323.2389035,radio://0/80/2M/4,0.08290290087461472,0.009142656810581684,0.7011649012565613,-0.00151251838542521,-0.003599770599976182,0.0060045067220926285
127302,1778056323.2891438,radio://0/80/2M/4,0.08277508616447449,0.008755085989832878,0.7016115188598633,-0.0012804470025002956,-0.0035441205836832523,0.007694453466683626
127351,1778056323.341445,radio://0/80/2M/4,0.08253731578588486,0.008642883040010929,0.7015217542648315,-0.001626972807571292,-0.0024959174916148186,0.004575909115374088
127401,1778056323.3914306,radio://0/80/2M/4,0.08256466686725616,0.008530587889254093,0.7019137144088745,-0.0009233474265784025,-0.001656383858062327,0.006010891404002905
127451,1778056323.4357934,radio://0/80/2M/4,0.08248507976531982,0.008268490433692932,0.702065110206604,-0.0013586452696472406,-0.002784972544759512,0.0035496996715664864
127501,1778056323.489503,radio://0/80/2M/4,0.0824674740433693,0.007925637997686863,0.702187180519104,-0.0012217037146911025,-0.0031359291169792414,0.003333703614771366
127551,1778056323.535732,radio://0/80/2M/4,0.08245614916086197,0.0076574599370360374,0.7020422220230103,-0.0007550337468273938,-0.003252682974562049,0.00020468744332902133
127602,1778056323.5944815,radio://0/80/2M/4,0.08193360269069672,0.007613386493176222,0.7013134956359863,-0.0029861899092793465,-0.0031392404343932867,-0.003638897556811571
127651,1778056323.6436014,radio://0/80/2M/4,0.08204086869955063,0.007366680074483156,0.7010228633880615,-0.0025629554875195026,-0.003294632537290454,-0.004848339129239321
127701,1778056323.6928136,radio://0/80/2M/4,0.08162462711334229,0.007426959928125143,0.6999483108520508,-0.004125680774450302,-0.00251040980219841,-0.010177995078265667
127757,1778056323.7480547,radio://0/80/2M/4,0.08175557851791382,0.006783002987504005,0.699984073638916,-0.002753228647634387,-0.005320798140019178,-0.0070439898408949375
127801,1778056323.787206,radio://0/80/2M/4,0.08157455921173096,0.006719520781189203,0.6993933916091919,-0.0024835842195898294,-0.0050237346440553665,-0.006465444806963205
127853,1778056323.8439097,radio://0/80/2M/4,0.081839919090271,0.006533782929182053,0.699683666229248,0.0002279031032230705,-0.004017757251858711,-0.0011119215050712228
127903,1778056323.889986,radio://0/80/2M/4,0.0819268673658371,0.0062860590405762196,0.6997461915016174,0.0011384936515241861,-0.0033383339177817106,0.001139120664447546
127953,1778056323.9365394,radio://0/80/2M/4,0.08230004459619522,0.005967465694993734,0.6998519897460938,0.0026400007773190737,-0.0036498354747891426,0.0009839521953836083
128001,1778056323.984469,radio://0/80/2M/4,0.08242296427488327,0.005916693713515997,0.7003114223480225,0.0021391299087554216,-0.0019415714778006077,0.005778299644589424
128052,1778056324.0368288,radio://0/80/2M/4,0.08224968612194061,0.006103157065808773,0.699756920337677,0.000589967705309391,0.0005737771862186491,-0.00016462575877085328
128101,1778056324.0903437,radio://0/80/2M/4,0.08249151706695557,0.005835650023072958,0.699411153793335,0.0009234931785613298,0.0007009311811998487,-0.003040286712348461
128152,1778056324.1420972,radio://0/80/2M/4,0.08257753401994705,0.0058562541380524635,0.6987870931625366,0.00040772129432298243,0.0007980337832123041,-0.005886422470211983
128201,1778056324.1912982,radio://0/80/2M/4,0.0828535184264183,0.006054048892110586,0.6990491151809692,0.0013025951338931918,0.0020876501221209764,-0.0009358826791867614
128251,1778056324.239065,radio://0/80/2M/4,0.08301090449094772,0.005774118937551975,0.6993281245231628,0.0015709976432844996,0.002206710632890463,0.0006385727901943028
128301,1778056324.2883558,radio://0/80/2M/4,0.08308614790439606,0.005722977686673403,0.6990070343017578,0.0012729475274682045,0.0016014404827728868,0.00023876753402873874
128351,1778056324.3389428,radio://0/80/2M/4,0.08334082365036011,0.00590467406436801,0.6997925043106079,0.001815185067243874,0.001941756228916347,0.007869886234402657
128401,1778056324.3868575,radio://0/80/2M/4,0.08340201526880264,0.005850398447364569,0.7000545263290405,0.0019721013959497213,0.0013617832446470857,0.008714141324162483
128451,1778056324.437988,radio://0/80/2M/4,0.08341693878173828,0.00632515037432313,0.6995413303375244,0.0014826831175014377,0.0033187963999807835,0.002888762392103672
128501,1778056324.491337,radio://0/80/2M/4,0.0834941565990448,0.006513402797281742,0.6997272968292236,0.0011148310732096434,0.003464333014562726,0.0030071581713855267
128551,1778056324.5488062,radio://0/80/2M/4,0.0831405371427536,0.007057382259517908,0.69928377866745,-0.0010809411760419607,0.005247504450380802,-0.0003174010489601642
128601,1778056324.5943978,radio://0/80/2M/4,0.08299832791090012,0.007602607365697622,0.6991453170776367,-0.0014143743319436908,0.00672008004039526,0.0004420620098244399
128651,1778056324.6560965,radio://0/80/2M/4,0.08366004377603531,0.007064220029860735,0.6996020674705505,0.0023120632395148277,0.0021829851903021336,0.0038765990175306797
128701,1778056324.6868954,radio://0/80/2M/4,0.08369995653629303,0.007239177823066711,0.6995970606803894,0.0019232772756367922,0.001480008359067142,0.0015058678109198809
128751,1778056324.7361286,radio://0/80/2M/4,0.08366891741752625,0.007285976782441139,0.6998608112335205,0.0012707315618172288,0.0007867419044487178,0.0029463523533195257
128801,1778056324.788961,radio://0/80/2M/4,0.08423935621976852,0.006783638149499893,0.7004794478416443,0.003095711814239621,-0.0022535899188369513,0.005839556455612183
128851,1778056324.842931,radio://0/80/2M/4,0.08437779545783997,0.006640204694122076,0.7007777094841003,0.0025389015208929777,-0.0034421407617628574,0.005811065901070833
128901,1778056324.8923295,radio://0/80/2M/4,0.08449559658765793,0.006442523095756769,0.7010578513145447,0.0020175327081233263,-0.004135493189096451,0.004763780161738396
128951,1778056324.939917,radio://0/80/2M/4,0.08458123356103897,0.006244993302971125,0.7012788653373718,0.0014651418896391988,-0.003670736216008663,0.005112248007208109
129001,1778056324.9899104,radio://0/80/2M/4,0.085201695561409,0.006018036976456642,0.7022016048431396,0.003052936866879463,-0.0026827258989214897,0.007624104153364897
129051,1778056325.035706,radio://0/80/2M/4,0.08514995127916336,0.00611211359500885,0.7025545835494995,0.0008823752286843956,-0.001354173757135868,0.006410209462046623
129101,1778056325.0857303,radio://0/80/2M/4,0.08499861508607864,0.006453289184719324,0.7016615867614746,-0.0010154069168493152,0.0015729074366390705,-0.0033267003018409014
129151,1778056325.1370244,radio://0/80/2M/4,0.0848613977432251,0.0068496945314109325,0.7006853818893433,-0.0023086098954081535,0.003975008614361286,-0.00894345436245203
129201,1778056325.1866245,radio://0/80/2M/4,0.08526697754859924,0.006847593002021313,0.7010604739189148,-0.0002500475093256682,0.003187522990629077,-0.005054361652582884
129251,1778056325.2379951,radio://0/80/2M/4,0.08535588532686234,0.007207666523754597,0.7010693550109863,-4.281794826965779e-05,0.003851961577311158,-0.002902237931266427
129301,1778056325.300731,radio://0/80/2M/4,0.0852850154042244,0.00734119676053524,0.7012234926223755,-0.0007422833587042987,0.003933272790163755,0.0014696866273880005
129351,1778056325.3380682,radio://0/80/2M/4,0.0856408029794693,0.008003506809473038,0.701082170009613,0.0008688010275363922,0.006349319126456976,-0.00046480243327096105
