timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
140653,1777965612.4233403,radio://0/80/2M/1,-0.0016777673736214638,0.00204689078964293,8.113881631288677e-05,0.009528675116598606,0.008920046500861645,-0.005087121389806271
123353,1777965612.4252288,radio://0/80/2M/4,0.0003496747522149235,-1.1393181085586548,0.000559812702704221,-0.01785716786980629,0.0010278804693371058,-0.0007482528453692794
123403,1777965612.437439,radio://0/80/2M/4,-0.0008224803605116904,-1.140367865562439,0.0006081188912503421,-0.02138274535536766,-0.004185960162431002,-0.00015520022134296596
140703,1777965612.4684188,radio://0/80/2M/1,-0.0017567691393196583,0.0016274877125397325,8.571383659727871e-06,0.010130643844604492,0.010355745442211628,-0.003736709011718631
123453,1777965612.5132399,radio://0/80/2M/4,-0.0015749091980978847,-1.1405619382858276,4.798601730726659e-05,-0.019999228417873383,-0.004016648977994919,-0.003085156437009573
140755,1777965612.5265372,radio://0/80/2M/1,-0.0020706881769001484,0.0016045978991314769,0.0007077896734699607,0.006758150178939104,0.010027498006820679,-0.0023884368129074574
123503,1777965612.5474389,radio://0/80/2M/4,0.005010791588574648,-1.140386939048767,0.0034009162336587906,0.014225287362933159,-0.0010011285776272416,0.00851722527295351
140803,1777965612.592068,radio://0/80/2M/1,-0.0025151395238935947,0.0015570026589557528,0.001555788330733776,0.0026334216818213463,0.009202815592288971,0.0021788920275866985
140853,1777965612.620754,radio://0/80/2M/1,-0.0023725624196231365,0.0021072819363325834,0.0017648744396865368,0.0029288711957633495,0.012921202927827835,0.001032831845805049
123553,1777965612.6298463,radio://0/80/2M/4,0.0035469871945679188,-1.1370078325271606,0.0010080405045300722,0.007402544841170311,0.012658699415624142,-0.0071700140833854675
123603,1777965612.645041,radio://0/80/2M/4,0.0021405594889074564,-1.1368522644042969,-0.0003457466373220086,0.003883692203089595,0.011543416418135166,-0.013138673268258572
140903,1777965612.688881,radio://0/80/2M/1,-0.0022244045976549387,0.002849045442417264,0.0018695807084441185,0.00288676330819726,0.016739698126912117,-0.00010114750330103561
123653,1777965612.717312,radio://0/80/2M/4,0.002010023919865489,-1.136560320854187,-0.0005557136610150337,0.005216381046921015,0.014133680611848831,-0.010801021009683609
123703,1777965612.7407384,radio://0/80/2M/4,0.0017173817614093423,-1.136736273765564,-0.0007893462898209691,0.0012174000730738044,0.01587531343102455,-0.011359858326613903
140953,1777965612.7423224,radio://0/80/2M/1,-0.003168597351759672,0.0011068235617130995,0.0026769181713461876,-0.0024673668667674065,0.007924201898276806,0.0009850065689533949
141003,1777965612.779398,radio://0/80/2M/1,-0.002762081101536751,0.001399765838868916,0.0013791188830509782,-7.873815775383264e-05,0.009990643709897995,-0.002305328380316496
123753,1777965612.8085303,radio://0/80/2M/4,0.0014298638561740518,-1.1359809637069702,-0.0019068096298724413,-0.0007863517967052758,0.0165930837392807,-0.015272878110408783
141053,1777965612.8268726,radio://0/80/2M/1,-0.0019380557350814342,0.0023375307209789753,0.000774211308453232,0.002966427942737937,0.01450948603451252,-0.003196184290573001
141106,1777965612.8847253,radio://0/80/2M/1,-0.0024861092679202557,0.002196946181356907,0.0009770551696419716,-0.0045926375314593315,0.013866724446415901,0.0033382957335561514
123803,1777965612.9119587,radio://0/80/2M/4,0.0013356109848245978,-1.1356496810913086,-0.002825372386723757,-0.0011952961795032024,0.015753287822008133,-0.01591319404542446
141153,1777965612.9141986,radio://0/80/2M/1,-0.003495804499834776,0.001869543339125812,0.0013549530413001776,-0.01582297496497631,0.01225720439106226,0.010838571935892105
123853,1777965612.9315758,radio://0/80/2M/4,0.0035080311354249716,-1.137919306755066,-0.0008402640814892948,0.011867834255099297,0.010869224555790424,0.0013792752288281918
141203,1777965612.9711516,radio://0/80/2M/1,-0.004347014706581831,0.002505590906366706,0.002506340853869915,-0.03260505571961403,0.014687297865748405,0.021125391125679016
123903,1777965612.9734652,radio://0/80/2M/4,0.0013851049588993192,-1.1389989852905273,-4.3940613977611065e-05,-0.000790226215030998,0.004342834465205669,0.00508562196046114
123953,1777965613.0151036,radio://0/80/2M/4,-0.0006520991446450353,-1.1398510932922363,0.00016649169265292585,-0.011625650338828564,0.005701716057956219,0.00415418716147542
141253,1777965613.0183887,radio://0/80/2M/1,-0.008754479698836803,0.0009440103312954307,0.00562038691714406,-0.07223331183195114,0.005064047407358885,0.03813641518354416
141303,1777965613.0733836,radio://0/80/2M/1,-0.012589497491717339,0.0004425810184329748,0.008409898728132248,-0.10305696725845337,-0.0019204193959012628,0.0637822076678276
124003,1777965613.082251,radio://0/80/2M/4,-0.0012157817836850882,-1.1401090621948242,0.00024717324413359165,-0.012543920427560806,0.004222262185066938,0.00364498607814312
141353,1777965613.119618,radio://0/80/2M/1,-0.01647389493882656,0.0011983787408098578,0.01005447469651699,-0.11441171169281006,-0.0044102417305111885,0.06372050195932388
124053,1777965613.1345284,radio://0/80/2M/4,-0.001871867454610765,-1.1398975849151611,0.00043463445035740733,-0.013598483055830002,0.00446992227807641,0.0036731890868395567
124103,1777965613.1615405,radio://0/80/2M/4,-0.0023356943856924772,-1.1376631259918213,0.00010516890324652195,-0.013049385510385036,0.009899134747684002,0.0013618225930258632
141403,1777965613.198568,radio://0/80/2M/1,-0.02158178761601448,-0.0016631014877930284,0.011429470963776112,-0.1189703643321991,-0.018946312367916107,0.054968222975730896
141453,1777965613.2152832,radio://0/80/2M/1,-0.02734333649277687,-0.002695324830710888,0.014707611873745918,-0.12633778154850006,-0.018098609521985054,0.06785418838262558
124153,1777965613.223709,radio://0/80/2M/4,-0.1871766299009323,-1.133957028388977,-0.17082267999649048,0.0008039519307203591,-0.001463303342461586,8.271756814792752e-05
124203,1777965613.2388108,radio://0/80/2M/4,-0.026935866102576256,-1.1411782503128052,-0.030898544937372208,0.018717819824814796,0.030123524367809296,0.02909524366259575
141505,1777965613.294223,radio://0/80/2M/1,-0.03366551548242569,-0.004002435132861137,0.01876726560294628,-0.12663540244102478,-0.01631147600710392,0.0844646766781807
141553,1777965613.319644,radio://0/80/2M/1,-0.037551987916231155,-0.004344169050455093,0.021509552374482155,-0.09986275434494019,-0.014548264443874359,0.08647902309894562
124254,1777965613.334672,radio://0/80/2M/4,0.0031152351293712854,-1.1373149156570435,-0.009220372885465622,0.06775878369808197,0.06471995264291763,0.05234099179506302
124305,1777965613.3754747,radio://0/80/2M/4,0.008266428485512733,-1.1335452795028687,-0.005278089549392462,0.0863611102104187,0.06287926435470581,0.05614205077290535
124353,1777965613.3882143,radio://0/80/2M/4,0.004794086795300245,-1.1399592161178589,0.0031156912446022034,0.04255933687090874,-0.0030317315831780434,0.08959007263183594
141603,1777965613.3919904,radio://0/80/2M/1,-0.042513158172369,-0.004677260760217905,0.026058286428451538,-0.07554463297128677,-0.011316010728478432,0.09131000936031342
141653,1777965613.4147575,radio://0/80/2M/1,-0.0466509610414505,-0.005568952299654484,0.031415946781635284,-0.05482223629951477,-0.015367687679827213,0.10964537411928177
141703,1777965613.4744344,radio://0/80/2M/1,-0.05000222474336624,-0.006210767664015293,0.03768668323755264,-0.04242788255214691,-0.017903631553053856,0.12420736998319626
124403,1777965613.4900806,radio://0/80/2M/4,0.002636929042637348,-1.1364539861679077,0.0028213108889758587,0.007310294546186924,0.019705800339579582,0.056441519409418106
141753,1777965613.5314908,radio://0/80/2M/1,-0.052236028015613556,-0.006935469340533018,0.04455714672803879,-0.031430695205926895,-0.015407904982566833,0.13586433231830597
124453,1777965613.5410128,radio://0/80/2M/4,0.003960106987506151,-1.1351567506790161,0.002161018317565322,0.013266541063785553,0.01888998970389366,0.035530466586351395
141803,1777965613.5748324,radio://0/80/2M/1,-0.05394871160387993,-0.007651349995285273,0.052047066390514374,-0.02259424515068531,-0.010666007176041603,0.14427657425403595
124505,1777965613.6047423,radio://0/80/2M/4,0.0011876909993588924,-1.1397324800491333,0.002684575505554676,-0.011563031002879143,-0.024440398439764977,0.025071993470191956
124553,1777965613.6155596,radio://0/80/2M/4,0.004051360301673412,-1.1403067111968994,0.003464148612692952,0.011916480027139187,-0.02524438686668873,0.023494906723499298
141855,1777965613.6356778,radio://0/80/2M/1,-0.055846162140369415,-0.007544549182057381,0.05842208117246628,-0.019007643684744835,-0.0027135792188346386,0.15115246176719666
124603,1777965613.6468742,radio://0/80/2M/4,0.006273202132433653,-1.1411699056625366,0.003964714240282774,0.02468295581638813,-0.026771020144224167,0.017371060326695442
141905,1777965613.6736653,radio://0/80/2M/1,-0.061770327389240265,-0.009335574693977833,0.06630963087081909,-0.03495220094919205,-0.014354200102388859,0.14921830594539642
141953,1777965613.7197394,radio://0/80/2M/1,-0.06403961032629013,-0.009975419379770756,0.07426556199789047,-0.031890321522951126,-0.016913311555981636,0.14494068920612335
124653,1777965613.7268248,radio://0/80/2M/4,0.007664306089282036,-1.1416161060333252,0.004315603990107775,0.027187684550881386,-0.026725461706519127,0.014171984978020191
124703,1777965613.7405994,radio://0/80/2M/4,0.008715759962797165,-1.1429684162139893,0.005585178267210722,0.026307638734579086,-0.03329528495669365,0.01732184737920761
142003,1777965613.7619603,radio://0/80/2M/1,-0.0663556233048439,-0.009946624748408794,0.08158954232931137,-0.029223328456282616,-0.010600723326206207,0.1411651372909546
142055,1777965613.824753,radio://0/80/2M/1,-0.06819473206996918,-0.010426949709653854,0.08860799670219421,-0.022356726229190826,-0.005757419392466545,0.14587102830410004
124753,1777965613.8344374,radio://0/80/2M/4,0.0034911837428808212,-1.1376336812973022,0.0013478859327733517,-0.01137134712189436,-0.0015038972487673163,-0.013419536873698235
142103,1777965613.868765,radio://0/80/2M/1,-0.06916487216949463,-0.010716333985328674,0.09607724100351334,-0.016695084050297737,-0.006442742422223091,0.1542554348707199
124803,1777965613.8902113,radio://0/80/2M/4,0.0019967295229434967,-1.1407469511032104,0.001500302110798657,-0.018542900681495667,-0.015317095443606377,-0.008046448230743408
124853,1777965613.906707,radio://0/80/2M/4,0.00069214723771438,-1.1419123411178589,0.001129988464526832,-0.023263126611709595,-0.02102852612733841,-0.006756015587598085
142153,1777965613.9161344,radio://0/80/2M/1,-0.06984616816043854,-0.011039228178560734,0.10406667739152908,-0.010480603203177452,-0.005513923708349466,0.1660911589860916
142203,1777965613.9663396,radio://0/80/2M/1,-0.0702301636338234,-0.011194217018783092,0.11290369927883148,-0.005083122756332159,-0.0005612335517071187,0.18574675917625427
124903,1777965613.9879317,radio://0/80/2M/4,-0.0005490718176588416,-1.1430885791778564,0.0007882060017436743,-0.02641240879893303,-0.026239169761538506,-0.006690486334264278
142253,1777965614.023872,radio://0/80/2M/1,-0.0703611820936203,-0.011145870201289654,0.12259160727262497,-0.00020061593386344612,0.0018192768329754472,0.20255257189273834
124953,1777965614.0438614,radio://0/80/2M/4,-0.0016437472077086568,-1.1442166566848755,0.0005246443906798959,-0.02834402769804001,-0.029982462525367737,-0.006701264996081591
142303,1777965614.0662596,radio://0/80/2M/1,-0.07024650275707245,-0.011050588451325893,0.13327793776988983,0.00478400569409132,0.002012440701946616,0.2253204733133316
125004,1777965614.0806537,radio://0/80/2M/4,0.001929593738168478,-1.135683536529541,-0.0020188225898891687,-0.005858423188328743,0.01796150580048561,-0.017497584223747253
125053,1777965614.1077445,radio://0/80/2M/4,0.003288721200078726,-1.135667085647583,-0.0033343443647027016,0.002139100804924965,0.01665847934782505,-0.01685786247253418
142353,1777965614.1332695,radio://0/80/2M/1,-0.06988688558340073,-0.010923030786216259,0.14502878487110138,0.00937744602560997,0.0033003222197294235,0.243008553981781
125103,1777965614.1670532,radio://0/80/2M/4,0.0008103059371933341,-1.1388521194458008,-0.001840195502154529,-0.009642614051699638,0.009957547299563885,-0.0054799532517790794
142403,1777965614.17089,radio://0/80/2M/1,-0.06933887302875519,-0.01071840338408947,0.15744583308696747,0.012091642245650291,0.004880946129560471,0.25296151638031006
142453,1777965614.2185998,radio://0/80/2M/1,-0.06872183829545975,-0.01043088547885418,0.17038999497890472,0.012326844967901707,0.006672029849141836,0.2648756802082062
125153,1777965614.2440403,radio://0/80/2M/4,-0.0015572212869301438,-1.139959692955017,-0.0006913826218806207,-0.019275406375527382,0.004919570870697498,0.0013977587223052979
125203,1777965614.2546291,radio://0/80/2M/4,-0.002446175320073962,-1.1375175714492798,0.0001821458135964349,-0.020034004002809525,0.017138024792075157,0.007448886055499315
142503,1777965614.2659502,radio://0/80/2M/1,-0.06812496483325958,-0.010046706534922123,0.18387527763843536,0.01132041122764349,0.00869226548820734,0.2738530933856964
125253,1777965614.2994187,radio://0/80/2M/4,-0.0032220580615103245,-1.1386281251907349,0.00023302307818084955,-0.02028571628034115,0.011984157375991344,0.005347325000911951
142553,1777965614.3134441,radio://0/80/2M/1,-0.06762617081403732,-0.00955723412334919,0.19767345488071442,0.008347530849277973,0.011035492643713951,0.27670589089393616
125303,1777965614.3559859,radio://0/80/2M/4,-0.003787584137171507,-1.1368552446365356,0.001335563836619258,-0.018775712698698044,0.01787695661187172,0.010722269304096699
142603,1777965614.3676717,radio://0/80/2M/1,-0.06730429083108902,-0.008921126835048199,0.2115643471479416,0.004451469983905554,0.014466420747339725,0.2778764069080353
125353,1777965614.4002516,radio://0/80/2M/4,0.00314339273609221,-1.1344376802444458,0.00023927746224217117,0.021995771676301956,0.02755419723689556,0.006171634886413813
142653,1777965614.413239,radio://0/80/2M/1,-0.0671844482421875,-0.0081332353875041,0.22549018263816833,0.0003830636269412935,0.016772769391536713,0.2793092727661133
125403,1777965614.473074,radio://0/80/2M/4,0.004361217375844717,-1.1349809169769287,-0.0011499349493533373,0.02374797686934471,0.01817513257265091,-0.004877881612628698
142703,1777965614.4758165,radio://0/80/2M/1,-0.06725994497537613,-0.007252868730574846,0.2394879162311554,-0.0033916581887751818,0.01847710646688938,0.28187745809555054
125453,1777965614.4885685,radio://0/80/2M/4,0.005128852091729641,-1.1355079412460327,-0.0012141905026510358,0.024032987654209137,0.0112606855109334,-0.00274382415227592
142753,1777965614.5195534,radio://0/80/2M/1,-0.06749942898750305,-0.006296523846685886,0.2540416121482849,-0.005267180502414703,0.018323078751564026,0.28820839524269104
142803,1777965614.5880542,radio://0/80/2M/1,-0.06770782917737961,-0.005472980905324221,0.26854899525642395,-0.0025937058962881565,0.014220444485545158,0.29138675332069397
125503,1777965614.5915716,radio://0/80/2M/4,0.005577106960117817,-1.1355785131454468,-0.003675237763673067,0.019419774413108826,0.0076940907165408134,-0.018452240154147148
125553,1777965614.6163175,radio://0/80/2M/4,0.006242891773581505,-1.138501524925232,-0.00010915755410678685,0.018790872767567635,-0.004130774177610874,0.005333625245839357
125603,1777965614.636739,radio://0/80/2M/4,0.004436806309968233,-1.1369661092758179,8.279286703327671e-05,0.006535559892654419,0.0007934936438687146,0.00024340327945537865
142853,1777965614.7034597,radio://0/80/2M/1,-0.06775888800621033,-0.004862336441874504,0.2832079231739044,0.00028004113119095564,0.010641948319971561,0.2968434691429138
125653,1777965614.7071543,radio://0/80/2M/4,0.0034381758887320757,-1.1360197067260742,-0.0006551118567585945,0.0027342073153704405,0.0006307445000857115,-0.005234601907432079
142903,1777965614.7323215,radio://0/80/2M/1,-0.06768743693828583,-0.004403743427246809,0.2982953190803528,0.0028667051810771227,0.007185088470578194,0.3063161075115204
125703,1777965614.7622483,radio://0/80/2M/4,0.0033190385438501835,-1.1359870433807373,-0.002201980445533991,0.0006564875366166234,0.001469703740440309,-0.014970771037042141
142953,1777965614.7711773,radio://0/80/2M/1,-0.06742101907730103,-0.004214799031615257,0.3138163387775421,0.008250108920037746,-4.6400571591220796e-05,0.31441259384155273
125753,1777965614.7851455,radio://0/80/2M/4,0.0030808141455054283,-1.1400792598724365,0.00010895244486164302,8.425174746662378e-05,-0.010726770386099815,0.006053934805095196
125803,1777965614.8526804,radio://0/80/2M/4,0.002638172125443816,-1.1410913467407227,0.0011302720522508025,-0.003554014954715967,-0.014773786067962646,0.011021565645933151
143003,1777965614.8841302,radio://0/80/2M/1,-0.06685301661491394,-0.0044060396030545235,0.3296688199043274,0.014201240614056587,-0.0072561888955533504,0.31845465302467346
125853,1777965614.9146912,radio://0/80/2M/4,0.0035421529319137335,-1.136551022529602,9.109766688197851e-05,0.0032281437888741493,0.016110291704535484,-0.000949739885982126
143053,1777965614.9176311,radio://0/80/2M/1,-0.06603727489709854,-0.004892788827419281,0.34566548466682434,0.018145538866519928,-0.011860819533467293,0.3223915696144104
143103,1777965614.9251938,radio://0/80/2M/1,-0.06505059450864792,-0.005582366604357958,0.36192554235458374,0.021408958360552788,-0.015721874311566353,0.32798346877098083
125903,1777965614.9651966,radio://0/80/2M/4,0.003753185737878084,-1.1357910633087158,-0.0016101514920592308,0.004431564826518297,0.017376504838466644,-0.011788790114223957
143153,1777965614.9684193,radio://0/80/2M/1,-0.06387969106435776,-0.006452037952840328,0.378415048122406,0.025454366579651833,-0.01877521723508835,0.3318062424659729
143203,1777965614.9896405,radio://0/80/2M/1,-0.06252669543027878,-0.007423646282404661,0.395035982131958,0.028377166017889977,-0.01977328211069107,0.3318474292755127
125953,1777965615.0020282,radio://0/80/2M/4,0.004433926194906235,-1.1356873512268066,-0.00187420635484159,0.006875690072774887,0.015204479917883873,-0.008805586956441402
143253,1777965615.0154264,radio://0/80/2M/1,-0.061064813286066055,-0.008401128463447094,0.41147586703300476,0.029865236952900887,-0.019209647551178932,0.32583916187286377
126003,1777965615.068025,radio://0/80/2M/4,0.005301056895405054,-1.1384681463241577,0.0001834948780015111,0.009582790546119213,-0.0007185615249909461,0.008823223412036896
143303,1777965615.0701127,radio://0/80/2M/1,-0.0595732145011425,-0.009325878694653511,0.4276795983314514,0.02948525734245777,-0.017429929226636887,0.3212662935256958
143353,1777965615.1123617,radio://0/80/2M/1,-0.05813314765691757,-0.010115046054124832,0.44354426860809326,0.028137585148215294,-0.01410756167024374,0.31426116824150085
126053,1777965615.121076,radio://0/80/2M/4,0.006205455865710974,-1.1400692462921143,0.001760317711159587,0.013887578621506691,-0.009024298749864101,0.016172029078006744
126103,1777965615.142927,radio://0/80/2M/4,0.006867317017167807,-1.141639232635498,0.003874289570376277,0.013694306835532188,-0.015164460055530071,0.02388756535947323
143403,1777965615.1659005,radio://0/80/2M/1,-0.05673680081963539,-0.01075554359704256,0.4591408967971802,0.028019152581691742,-0.011790138669312,0.3094349205493927
126153,1777965615.191746,radio://0/80/2M/4,0.0038642471190541983,-1.1387975215911865,0.0017748663667589426,-0.004070412367582321,0.0005713762366212904,0.006389920599758625
143453,1777965615.2342296,radio://0/80/2M/1,-0.055309418588876724,-0.01131921075284481,0.47444868087768555,0.02908022701740265,-0.010914740152657032,0.3025861084461212
126203,1777965615.2468777,radio://0/80/2M/4,0.002360871760174632,-1.137086033821106,0.0008499339455738664,-0.009792251512408257,0.004578222520649433,-0.002036030637100339
143503,1777965615.271451,radio://0/80/2M/1,-0.053850702941417694,-0.011855236254632473,0.48944535851478577,0.0289914570748806,-0.010517178103327751,0.2980593740940094
126253,1777965615.3147333,radio://0/80/2M/4,0.004380205180495977,-1.1387197971343994,0.0014977909158915281,0.0015235691098496318,-0.002755753230303526,0.003246844280511141
126303,1777965615.3673265,radio://0/80/2M/4,0.0031615335028618574,-1.1364127397537231,1.9963634258601815e-05,-0.008031411096453667,0.018448349088430405,-0.008297974243760109
126353,1777965615.4455495,radio://0/80/2M/4,0.001507866894826293,-1.1387826204299927,0.0007115254993550479,-0.019993185997009277,0.008187924511730671,-0.001830252818763256
126403,1777965615.5041702,radio://0/80/2M/4,1.1650641681626439e-05,-1.1403518915176392,0.0010057862382382154,-0.028389282524585724,0.007546330336481333,0.002772388979792595
126453,1777965615.568391,radio://0/80/2M/4,1.8918042769655585e-05,-1.1349350214004517,-0.0002511844504624605,-0.023336518555879593,0.029150143265724182,-0.006243166048079729
126503,1777965615.5927892,radio://0/80/2M/4,-0.0012830261839553714,-1.1332886219024658,-0.0006336033111438155,-0.028586948290467262,0.036550916731357574,-0.00942374300211668
126553,1777965615.6080928,radio://0/80/2M/4,-0.00302090123295784,-1.1368341445922852,-3.337223461130634e-06,-0.03382501378655434,0.0091274194419384,0.003099072026088834
126607,1777965615.6664834,radio://0/80/2M/4,-0.004867655225098133,-1.1387954950332642,2.1814077626913786e-05,-0.03720872104167938,-0.000499986344948411,0.015951281413435936
126653,1777965615.7009518,radio://0/80/2M/4,-0.004856122191995382,-1.139602541923523,0.002208470366895199,-0.030651630833745003,-0.0076725962571799755,0.045197177678346634
143553,1777965615.731731,radio://0/80/2M/1,-0.05239451304078102,-0.01237224880605936,0.5045713782310486,0.028118763118982315,-0.009670276194810867,0.2944183647632599
126703,1777965615.7477453,radio://0/80/2M/4,-0.004602321423590183,-1.1384366750717163,0.00605417788028717,-0.024140749126672745,-0.011327110230922699,0.08581767976284027
126753,1777965615.7859526,radio://0/80/2M/4,-0.006044604349881411,-1.1392513513565063,0.0111344363540411,-0.03373216837644577,-0.021566197276115417,0.11537386476993561
143603,1777965615.8182027,radio://0/80/2M/1,-0.051013071089982986,-0.012837879359722137,0.5190876126289368,0.027157286182045937,-0.008906641975045204,0.2855617105960846
143653,1777965615.856967,radio://0/80/2M/1,-0.049674928188323975,-0.01325282547622919,0.5331019759178162,0.02638322301208973,-0.007649003062397242,0.27486446499824524
143703,1777965615.9089675,radio://0/80/2M/1,-0.04838204383850098,-0.013610814698040485,0.5464867949485779,0.02519071102142334,-0.006800326984375715,0.26010578870773315
143753,1777965615.9232981,radio://0/80/2M/1,-0.04716720059514046,-0.013941007666289806,0.5591243505477905,0.023460857570171356,-0.006407354958355427,0.24466829001903534
126803,1777965615.9254904,radio://0/80/2M/4,-0.005942638032138348,-1.1426090002059937,0.017089974135160446,-0.030670803040266037,-0.04209572449326515,0.1391013115644455
126853,1777965615.9379215,radio://0/80/2M/4,-0.0016016437439247966,-1.1420294046401978,0.027368031442165375,-0.006080377846956253,-0.028102681040763855,0.17410601675510406
126904,1777965615.9520469,radio://0/80/2M/4,-0.004950727801769972,-1.1390119791030884,0.03144717961549759,-0.02348737232387066,-0.0031626513227820396,0.16916228830814362
143803,1777965615.977194,radio://0/80/2M/1,-0.04603368043899536,-0.014259160496294498,0.5708787441253662,0.0218643881380558,-0.00633946992456913,0.22632239758968353
126953,1777965616.0080364,radio://0/80/2M/4,-0.007459357380867004,-1.139386534690857,0.04056534171104431,-0.03513161838054657,-0.005478285253047943,0.15371856093406677
127005,1777965616.0451262,radio://0/80/2M/4,-0.009155794978141785,-1.1398519277572632,0.04772854968905449,-0.03708632290363312,-0.009838344529271126,0.14639714360237122
127053,1777965616.0978212,radio://0/80/2M/4,-0.012949708849191666,-1.1417323350906372,0.056415971368551254,-0.035967085510492325,-0.012353762052953243,0.12406910210847855
127103,1777965616.1451023,radio://0/80/2M/4,-0.016913482919335365,-1.146781086921692,0.0638812929391861,-0.04163403436541557,-0.02917318418622017,0.11511864513158798
143853,1777965616.1561413,radio://0/80/2M/1,-0.044976476579904556,-0.014560861513018608,0.5817583203315735,0.02047174610197544,-0.0055438559502363205,0.20632079243659973
143903,1777965616.1598828,radio://0/80/2M/1,-0.0439952127635479,-0.014806526713073254,0.5915144085884094,0.018636159598827362,-0.00442893523722887,0.18436941504478455
127153,1777965616.1869292,radio://0/80/2M/4,-0.021370548754930496,-1.1464242935180664,0.06845863908529282,-0.05728887394070625,-0.020871372893452644,0.09602999687194824
143953,1777965616.1889718,radio://0/80/2M/1,-0.04311983287334442,-0.015032541006803513,0.6002591848373413,0.01651383750140667,-0.004870761651545763,0.16705413162708282
144003,1777965616.2059147,radio://0/80/2M/1,-0.04229607805609703,-0.015318539924919605,0.6080932021141052,0.017021212726831436,-0.006810532417148352,0.14610236883163452
144053,1777965616.2173443,radio://0/80/2M/1,-0.04137371480464935,-0.015728909522294998,0.6150034070014954,0.01994575746357441,-0.009543427266180515,0.13128462433815002
144103,1777965616.223215,radio://0/80/2M/1,-0.040329087525606155,-0.016247212886810303,0.6213843822479248,0.02139856666326523,-0.010881850495934486,0.1264350265264511
144153,1777965616.2354407,radio://0/80/2M/1,-0.03927834331989288,-0.016812432557344437,0.6278184652328491,0.02033727616071701,-0.011890925467014313,0.13233216106891632
144203,1777965616.2407098,radio://0/80/2M/1,-0.038305241614580154,-0.017443908378481865,0.6346997022628784,0.018661223351955414,-0.013234930112957954,0.144393190741539
144253,1777965616.253826,radio://0/80/2M/1,-0.03740868344902992,-0.018123796209692955,0.6423012018203735,0.01705607771873474,-0.013953370042145252,0.1599074900150299
144303,1777965616.260881,radio://0/80/2M/1,-0.03661012277007103,-0.018846221268177032,0.6508614420890808,0.014164992608129978,-0.014225050806999207,0.17508086562156677
144353,1777965616.2664814,radio://0/80/2M/1,-0.03596660867333412,-0.019534891471266747,0.6598643660545349,0.011598403565585613,-0.0131084518507123,0.1837330460548401
127203,1777965616.2682524,radio://0/80/2M/4,-0.023945413529872894,-1.14775550365448,0.07312455773353577,-0.05223754048347473,-0.02478545345366001,0.0931197926402092
144403,1777965616.2707572,radio://0/80/2M/1,-0.03543900325894356,-0.020151084288954735,0.6691139340400696,0.00970630906522274,-0.011551209725439548,0.18525248765945435
144453,1777965616.2828004,radio://0/80/2M/1,-0.03497125953435898,-0.02068687044084072,0.6783509850502014,0.009122165851294994,-0.009852339513599873,0.18466578423976898
144503,1777965616.287675,radio://0/80/2M/1,-0.034534744918346405,-0.02113676629960537,0.6877641677856445,0.008073282428085804,-0.008123722858726978,0.19417087733745575
144553,1777965616.3250802,radio://0/80/2M/1,-0.034200042486190796,-0.021494535729289055,0.6980202794075012,0.004976121708750725,-0.006009914446622133,0.21778929233551025
127253,1777965616.3566213,radio://0/80/2M/4,-0.020019367337226868,-1.1452635526657104,0.0797131359577179,-0.003944831434637308,-0.002944069216027856,0.10486152768135071
127303,1777965616.3622258,radio://0/80/2M/4,-0.020915113389492035,-1.1465208530426025,0.08082636445760727,0.010828877799212933,-0.0031288692262023687,0.08510024845600128
144603,1777965616.365502,radio://0/80/2M/1,-0.03405065834522247,-0.021722860634326935,0.7095661163330078,0.0011762883514165878,-0.0033118424471467733,0.24509508907794952
127353,1777965616.383445,radio://0/80/2M/4,-0.021719424054026604,-1.1477655172348022,0.08657321333885193,0.012497203424572945,-0.0013023217907175422,0.10339619964361191
144653,1777965616.4404533,radio://0/80/2M/1,-0.034057989716529846,-0.021855270490050316,0.7224969863891602,-0.0011347973486408591,-0.0021169763058423996,0.27236050367355347
127403,1777965616.4435222,radio://0/80/2M/4,-0.02299751155078411,-1.1512460708618164,0.09264211356639862,0.008986660279333591,-0.004108938854187727,0.11793705075979233
144703,1777965616.4636645,radio://0/80/2M/1,-0.03414265811443329,-0.02195333130657673,0.7366821765899658,-0.0021740063093602657,-0.001873220782727003,0.2945110499858856
127453,1777965616.5032837,radio://0/80/2M/4,-0.024427831172943115,-1.1528159379959106,0.09941426664590836,0.004011109005659819,-0.002653326839208603,0.13230116665363312
144753,1777965616.5287838,radio://0/80/2M/1,-0.034276414662599564,-0.022044945508241653,0.7519380450248718,-0.003209320129826665,-0.0016609641024842858,0.3167340159416199
127503,1777965616.5690012,radio://0/80/2M/4,-0.019887039437890053,-1.1499462127685547,0.10734166204929352,0.025595057755708694,0.013431084342300892,0.15379245579242706
144803,1777965616.6069388,radio://0/80/2M/1,-0.03444547578692436,-0.022109035402536392,0.7682895660400391,-0.003268292872235179,-0.0008853067411109805,0.33547911047935486
127555,1777965616.6093347,radio://0/80/2M/4,-0.017441311851143837,-1.148782730102539,0.1156633272767067,0.034733716398477554,0.023384787142276764,0.16665539145469666
144853,1777965616.6374936,radio://0/80/2M/1,-0.03457123786211014,-0.022144658491015434,0.7852709293365479,-0.0015464258613064885,-0.0006599799962714314,0.34214749932289124
