timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
339647,1777471580.1911645,radio://0/80/2M/A1,0.015456218272447586,-1.1402320861816406,0.009028689935803413,-0.00046862990711815655,0.0003021304728463292,0.0010175701463595033
180607,1777471580.2021995,radio://0/80/2M/4,0.013845586217939854,-0.003993349149823189,0.0055076186545193195,0.009225046262145042,0.006658545229583979,0.01055116020143032
339697,1777471580.2405806,radio://0/80/2M/A1,0.015428011305630207,-1.1402026414871216,0.009093964472413063,-0.00044665837776847184,0.0007530523580498993,0.0013907947577536106
180653,1777471580.2580705,radio://0/80/2M/4,0.012871912680566311,-0.004259313456714153,0.004318051505833864,0.003237413940951228,0.0056494674645364285,-0.002047554589807987
339747,1777471580.2911434,radio://0/80/2M/A1,0.015379470773041248,-1.1401588916778564,0.009171200916171074,-0.0011462095426395535,0.000990985776297748,0.001548703876323998
180703,1777471580.2988229,radio://0/80/2M/4,0.014053244143724442,-0.003552000969648361,0.005164266563951969,0.007873094640672207,0.007072797976434231,0.006257038097828627
339797,1777471580.3435967,radio://0/80/2M/A1,0.015308544039726257,-1.1400997638702393,0.009264882653951645,-0.0014955123187974095,0.0013437659945338964,0.0022573363967239857
180753,1777471580.3493893,radio://0/80/2M/4,0.013620197772979736,-0.003297459799796343,0.0033324556425213814,0.004914207849651575,0.007301276084035635,-0.008935373276472092
339847,1777471580.3899994,radio://0/80/2M/A1,0.015229462645947933,-1.1400192975997925,0.009393715299665928,-0.0017748854588717222,0.0017348213586956263,0.003088015131652355
180803,1777471580.3981884,radio://0/80/2M/4,0.014571797102689743,-0.00322494818829,0.005234275013208389,0.011829253286123276,0.005906407721340656,0.02100491337478161
339898,1777471580.441502,radio://0/80/2M/A1,0.015512654557824135,-1.1400214433670044,0.009026856161653996,-0.00033677570172585547,0.0018310568993911147,0.002118921373039484
180853,1777471580.4470854,radio://0/80/2M/4,0.01479306910187006,-0.0037273340858519077,0.00527321407571435,0.014965464361011982,-0.003986638505011797,0.026323474943637848
339947,1777471580.491992,radio://0/80/2M/A1,0.015559263527393341,-1.1399894952774048,0.008897120133042336,1.1084774996561464e-05,0.0020701736211776733,0.0021856355015188456
180903,1777471580.5025198,radio://0/80/2M/4,0.014538193121552467,-0.0056350394152104855,0.007147027179598808,0.01124289445579052,-0.0197103563696146,0.046011246740818024
339997,1777471580.542753,radio://0/80/2M/A1,0.015495832078158855,-1.1399844884872437,0.008878810331225395,-0.0007942682132124901,0.0014692094409838319,0.0021038902923464775
180953,1777471580.5472157,radio://0/80/2M/4,0.015542794950306416,-0.0063415211625397205,0.01110748015344143,0.004506572149693966,-0.017030706629157066,0.07742422074079514
340047,1777471580.590815,radio://0/80/2M/A1,0.015470256097614765,-1.1398581266403198,0.008884500712156296,-0.00020097591914236546,0.0020508235320448875,0.0016948420088738203
181003,1777471580.6094959,radio://0/80/2M/4,0.01403401792049408,-0.007298095151782036,0.014892807230353355,-0.006203926168382168,-0.016668571159243584,0.0988592803478241
340097,1777471580.6389525,radio://0/80/2M/A1,0.015448314137756824,-1.1400045156478882,0.008860102854669094,-0.00044001202331855893,0.000581510248593986,0.0017327181994915009
181053,1777471580.6532745,radio://0/80/2M/4,0.013008885085582733,-0.009059078991413116,0.020867520943284035,-0.012415002100169659,-0.032918158918619156,0.11715046316385269
340147,1777471580.69354,radio://0/80/2M/A1,0.015530213713645935,-1.1397231817245483,0.008531512692570686,0.0001392687117913738,0.0028321018908172846,-0.0011524723377078772
181105,1777471580.7000105,radio://0/80/2M/4,0.013462655246257782,-0.011005135253071785,0.028357872739434242,-0.012115374207496643,-0.04358488321304321,0.13938093185424805
340197,1777471580.740821,radio://0/80/2M/A1,0.01552435103803873,-1.1401195526123047,0.008643207140266895,-0.000601746782194823,-0.0010813144035637379,0.0009549707174301147
181153,1777471580.753028,radio://0/80/2M/4,0.01289672777056694,-0.014485188759863377,0.03564523532986641,-0.015323846600949764,-0.04639272391796112,0.14639578759670258
340247,1777471580.7924478,radio://0/80/2M/A1,0.015617703087627888,-1.1399537324905396,0.008334278129041195,0.0002556749095674604,0.0005122289294376969,-0.0010667567839846015
181203,1777471580.8016958,radio://0/80/2M/4,0.012046401388943195,-0.015660373494029045,0.04204211011528969,-0.012416369281709194,-0.03578675910830498,0.14135749638080597
340297,1777471580.8419762,radio://0/80/2M/A1,0.015524373389780521,-1.1401410102844238,0.008782673627138138,-0.00027780732489190996,-0.0009754839702509344,0.0026138259563595057
181253,1777471580.8904989,radio://0/80/2M/4,0.010780047625303268,-0.017719004303216934,0.04690028354525566,-0.017949528992176056,-0.04580831527709961,0.11917801946401596
340347,1777471580.8921285,radio://0/80/2M/A1,0.015416575595736504,-1.1402791738510132,0.009189415723085403,-0.000732316926587373,-0.001276160590350628,0.0050261011347174644
181303,1777471580.934225,radio://0/80/2M/4,0.009760159067809582,-0.020175566896796227,0.05254378914833069,-0.022425536066293716,-0.049608971923589706,0.1078438088297844
340397,1777471580.9552474,radio://0/80/2M/A1,0.0,0.0,0.0,0.0,0.0,0.0
181353,1777471580.9573941,radio://0/80/2M/4,0.007801048923283815,-0.02334129996597767,0.05840553343296051,-0.023590508848428726,-0.03975142166018486,0.10039371997117996
340447,1777471580.9899178,radio://0/80/2M/A1,-0.35272976756095886,-0.5394881367683411,0.4391140341758728,0.0033507596235722303,-0.0006260236841626465,-0.0013862018240615726
181403,1777471581.0129173,radio://0/80/2M/4,0.005106261000037193,-0.025001611560583115,0.058907799422740936,-0.02425495535135269,-0.024910029023885727,0.07119238376617432
340497,1777471581.0402608,radio://0/80/2M/A1,-0.3500056564807892,-0.5437068343162537,0.434012770652771,0.004771708510816097,-0.0006794985965825617,-0.0074535454623401165
181453,1777471581.0626266,radio://0/80/2M/4,0.003923478536307812,-0.026438256725668907,0.061698365956544876,-0.023064063861966133,-0.027189262211322784,0.05976961925625801
340547,1777471581.0924933,radio://0/80/2M/A1,-0.35282692313194275,-0.5404053926467896,0.43736928701400757,0.000631058297585696,-0.010233940556645393,-0.0013620902318507433
181503,1777471581.0984526,radio://0/80/2M/4,0.0032211244106292725,-0.027964692562818527,0.06519891321659088,-0.01355029921978712,-0.02955745719373226,0.0649811401963234
340597,1777471581.1429496,radio://0/80/2M/A1,-0.3590817451477051,-0.5314451456069946,0.44549283385276794,-5.922736454522237e-05,-0.016555767506361008,0.006724582053720951
181558,1777471581.161881,radio://0/80/2M/4,0.002328098053112626,-0.029359417036175728,0.07102520018815994,-0.001398279331624508,-0.01958371326327324,0.08648081123828888
340647,1777471581.1890433,radio://0/80/2M/A1,-0.3619094789028168,-0.5282401442527771,0.4496815502643585,-0.0013546610716730356,-0.02382519096136093,0.013146939687430859
181603,1777471581.2041879,radio://0/80/2M/4,0.003030874067917466,-0.030498676002025604,0.07858499884605408,0.007498277351260185,-0.012515137903392315,0.12098278850317001
340697,1777471581.2435858,radio://0/80/2M/A1,-0.3639301657676697,-0.5224258899688721,0.45092836022377014,0.0043112291023135185,0.003136611310765147,-0.002052715513855219
181653,1777471581.2487867,radio://0/80/2M/4,0.005737692583352327,-0.030830664560198784,0.08597026765346527,0.01480053924024105,-0.010885131545364857,0.1396661251783371
340747,1777471581.2944095,radio://0/80/2M/A1,-0.3636547923088074,-0.5222530961036682,0.4508333206176758,0.006778421811759472,0.0035546959843486547,-0.0017438778886571527
181705,1777471581.2998564,radio://0/80/2M/4,0.007137365639209747,-0.030846569687128067,0.09313689917325974,0.017664656043052673,-0.008416860364377499,0.1465926319360733
340797,1777471581.341224,radio://0/80/2M/A1,0.033104315400123596,-1.1557270288467407,0.015211399644613266,0.6220085024833679,-0.8561829924583435,-0.7755542993545532
181753,1777471581.3486176,radio://0/80/2M/4,0.008345517329871655,-0.03235765919089317,0.10163530707359314,0.018493633717298508,-0.00918347854167223,0.16649974882602692
340847,1777471581.3925197,radio://0/80/2M/A1,0.057763829827308655,-1.2000317573547363,-0.030218757688999176,0.6496634483337402,-0.947263777256012,-0.8124227523803711
181803,1777471581.4027615,radio://0/80/2M/4,0.008892702870070934,-0.03296999633312225,0.10978669673204422,0.016264310106635094,-0.008543234318494797,0.17516763508319855
340897,1777471581.443083,radio://0/80/2M/A1,0.08762878179550171,-1.249656319618225,-0.07088952511548996,0.6984186768531799,-1.03730309009552,-0.815850555896759
181853,1777471581.448235,radio://0/80/2M/4,0.009737003594636917,-0.033101897686719894,0.11811189353466034,0.013598490506410599,-0.00811147503554821,0.18054543435573578
340947,1777471581.4921644,radio://0/80/2M/A1,0.03944353014230728,-1.1478922367095947,0.006008002907037735,0.17596489191055298,-0.012040064670145512,-0.27186116576194763
181903,1777471581.5075269,radio://0/80/2M/4,0.010254975408315659,-0.03353138640522957,0.12727318704128265,0.007164230104535818,-0.00850515253841877,0.1858070343732834
340997,1777471581.541911,radio://0/80/2M/A1,0.04089604318141937,-1.144616723060608,0.005134569481015205,0.13000059127807617,0.03363831341266632,-0.1963733732700348
181954,1777471581.5469623,radio://0/80/2M/4,0.0062919906340539455,-0.03456410765647888,0.131458580493927,-0.017525671049952507,-0.006482193246483803,0.16930001974105835
341047,1777471581.5960414,radio://0/80/2M/A1,0.04779529199004173,-1.1423821449279785,-0.0048800986260175705,0.14085114002227783,0.05386406183242798,-0.19630932807922363
182003,1777471581.5982287,radio://0/80/2M/4,0.00531219644472003,-0.03459545224905014,0.14075437188148499,-0.01940857619047165,-0.0017573953373357654,0.18439070880413055
341097,1777471581.640268,radio://0/80/2M/A1,0.055114906281232834,-1.1391961574554443,-0.01470654271543026,0.151713028550148,0.07352705299854279,-0.19667886197566986
182053,1777471581.6552832,radio://0/80/2M/4,0.004331562202423811,-0.03463377058506012,0.15033695101737976,-0.019695047289133072,-3.628899867180735e-05,0.19785618782043457
341147,1777471581.694283,radio://0/80/2M/A1,0.06296361237764359,-1.1350504159927368,-0.024553602561354637,0.16214658319950104,0.09250559657812119,-0.19715705513954163
182103,1777471581.7044659,radio://0/80/2M/4,0.0038053393363952637,-0.036803584545850754,0.1584492325782776,-0.01774926483631134,-0.009854800067842007,0.20512045919895172
341197,1777471581.739807,radio://0/80/2M/A1,0.07131880521774292,-1.1299453973770142,-0.034409135580062866,0.17206460237503052,0.1117219626903534,-0.19708599150180817
182153,1777471581.7644913,radio://0/80/2M/4,0.0029550071340054274,-0.0382564514875412,0.1701797991991043,-0.01471363939344883,-0.014610475860536098,0.22307881712913513
341247,1777471581.7904534,radio://0/80/2M/A1,0.08044922351837158,-1.1257505416870117,-0.044480446726083755,0.1829443871974945,0.12245280295610428,-0.19893266260623932
182203,1777471581.8165984,radio://0/80/2M/4,0.004631820600479841,-0.03678165748715401,0.18360692262649536,-0.0030792730394750834,-0.0034940759651362896,0.2453264445066452
341297,1777471581.8412204,radio://0/80/2M/A1,0.029822982847690582,-1.1419295072555542,0.011007003486156464,-0.030189644545316696,0.0272473506629467,0.027019178494811058
182253,1777471581.8496962,radio://0/80/2M/4,0.0030887252651154995,-0.03680426627397537,0.19418278336524963,-0.008585173636674881,-0.0006717708893120289,0.24965916574001312
341347,1777471581.8924377,radio://0/80/2M/A1,0.025256847962737083,-1.1409261226654053,0.016330154612660408,-0.04723862186074257,0.032149914652109146,0.044927533715963364
182303,1777471581.898338,radio://0/80/2M/4,0.0023147340398281813,-0.03786719962954521,0.20696809887886047,-0.01077090110629797,-0.004619101993739605,0.25702527165412903
341397,1777471581.940869,radio://0/80/2M/A1,0.014310307800769806,-1.1387207508087158,0.010433906689286232,-0.0733361467719078,0.03888118639588356,0.020453747361898422
182353,1777471581.9575531,radio://0/80/2M/4,0.005020582117140293,-0.036493804305791855,0.2218562811613083,0.004055173601955175,0.0006695811171084642,0.26951295137405396
341447,1777471581.994103,radio://0/80/2M/A1,0.012914218008518219,-1.1389025449752808,0.009882167913019657,-0.06696488708257675,0.03926599770784378,0.006271332036703825
182403,1777471582.0033631,radio://0/80/2M/4,0.0044071064330637455,-0.03725230693817139,0.23500366508960724,0.003351249499246478,-0.0018792202463373542,0.2738569378852844
341497,1777471582.0408485,radio://0/80/2M/A1,0.011850523762404919,-1.1377753019332886,0.009559533558785915,-0.06027938425540924,0.04277542978525162,0.0013703900622203946
182453,1777471582.0608299,radio://0/80/2M/4,0.0044335476122796535,-0.037537965923547745,0.2488880306482315,0.00445309653878212,-0.0012589965481311083,0.2797899842262268
341547,1777471582.092198,radio://0/80/2M/A1,0.011443055234849453,-1.138836145401001,0.008367815986275673,-0.04962196946144104,0.039098240435123444,-0.00729864276945591
182503,1777471582.1019855,radio://0/80/2M/4,0.0049668592400848866,-0.0368715301156044,0.26384830474853516,0.006839244160801172,0.004558406304568052,0.2878088653087616
341597,1777471582.1390574,radio://0/80/2M/A1,0.00940141174942255,-1.138488531112671,0.006973899435251951,-0.04992265999317169,0.03999150171875954,-0.013674597255885601
182553,1777471582.1456344,radio://0/80/2M/4,0.003860637778416276,-0.03629017993807793,0.2760953903198242,-0.0004306120681576431,0.009099438786506653,0.2753792703151703
341647,1777471582.1903667,radio://0/80/2M/A1,0.011964473873376846,-1.138073205947876,0.008425813168287277,-0.02387196384370327,0.03620363026857376,-0.005380983930081129
182603,1777471582.1955945,radio://0/80/2M/4,0.003149891970679164,-0.037668626755476,0.2901918590068817,-0.0035140905529260635,-9.512950055068359e-05,0.27846193313598633
341697,1777471582.241515,radio://0/80/2M/A1,0.011214037425816059,-1.1379648447036743,0.007625491824001074,-0.022242970764636993,0.030378200113773346,-0.008790934458374977
182653,1777471582.2549894,radio://0/80/2M/4,0.0029519943054765463,-0.03868677467107773,0.30490174889564514,-0.003090406535193324,-0.006675956305116415,0.2849092483520508
341747,1777471582.299627,radio://0/80/2M/A1,0.013393571600317955,-1.1388975381851196,0.008402976207435131,-0.0069028777070343494,0.022453131154179573,-0.004753562156111002
182707,1777471582.3064878,radio://0/80/2M/4,0.006495743524283171,-0.036781638860702515,0.3213178813457489,0.015106472186744213,0.0027254996821284294,0.294358491897583
341797,1777471582.3415258,radio://0/80/2M/A1,0.014185143634676933,-1.13890540599823,0.008538620546460152,-0.0015621496131643653,0.02077772654592991,-0.003383771749213338
182753,1777471582.3454983,radio://0/80/2M/4,0.007404079660773277,-0.036238014698028564,0.3368171751499176,0.015704220160841942,0.004557186737656593,0.28942787647247314
341847,1777471582.3920689,radio://0/80/2M/A1,0.014948762021958828,-1.138811707496643,0.008519868366420269,0.002497103763744235,0.019317151978611946,-0.0028916604351252317
182803,1777471582.4103606,radio://0/80/2M/4,0.006029244512319565,-0.03529658168554306,0.34830138087272644,0.006463003344833851,0.007547106593847275,0.2672211825847626
341897,1777471582.4411147,radio://0/80/2M/A1,0.014929641038179398,-1.1378390789031982,0.008370226249098778,0.0022350598592311144,0.021571600809693336,-0.002482459181919694
182853,1777471582.4468946,radio://0/80/2M/4,0.005278122145682573,-0.036378487944602966,0.3618469834327698,2.294490968779428e-06,0.0001609969331184402,0.26471084356307983
341947,1777471582.490273,radio://0/80/2M/A1,0.015056773088872433,-1.1366971731185913,0.008246328681707382,0.0031102558132261038,0.02422422170639038,-0.002482743700966239
182903,1777471582.498965,radio://0/80/2M/4,0.0060857259668409824,-0.036076925694942474,0.37618008255958557,0.0031637470237910748,0.0009700352093204856,0.26800602674484253
341997,1777471582.5410004,radio://0/80/2M/A1,0.015645716339349747,-1.1396228075027466,0.008898603729903698,0.0037913359701633453,0.004883670713752508,0.004210301674902439
182953,1777471582.5504868,radio://0/80/2M/4,0.006147213280200958,-0.036106403917074203,0.38962334394454956,0.0029139122925698757,0.001762635656632483,0.2648296058177948
342047,1777471582.5940871,radio://0/80/2M/A1,0.015599378384649754,-1.1400543451309204,0.008953817188739777,0.0031550133135169744,0.004375562071800232,0.0038146364968270063
183003,1777471582.614234,radio://0/80/2M/4,0.005444054026156664,-0.03599434718489647,0.4019037187099457,-0.0014980088453739882,0.003704414702951908,0.255146861076355
342099,1777471582.645746,radio://0/80/2M/A1,0.015664514154195786,-1.1401695013046265,0.00890013575553894,0.003579961135983467,0.00607209512963891,0.0023149694316089153
183053,1777471582.64731,radio://0/80/2M/4,0.004956671968102455,-0.03501637652516365,0.41573119163513184,-0.003755250945687294,0.006065690889954567,0.25657281279563904
342147,1777471582.6957858,radio://0/80/2M/A1,0.0157513078302145,-1.1401500701904297,0.00926235318183899,0.003099041525274515,0.0065177492797374725,0.004401206970214844
183103,1777471582.6971378,radio://0/80/2M/4,0.004054080229252577,-0.034366074949502945,0.4275161623954773,-0.008497166447341442,0.0068986485712230206,0.2462761402130127
342197,1777471582.739111,radio://0/80/2M/A1,0.015799827873706818,-1.1398931741714478,0.009276690892875195,0.0027641109190881252,0.007571055553853512,0.003536301665008068
183153,1777471582.7515082,radio://0/80/2M/4,0.004357163794338703,-0.03613567352294922,0.4401170313358307,-0.004742172546684742,-0.001967025687918067,0.2434811294078827
342247,1777471582.7901683,radio://0/80/2M/A1,0.01595454476773739,-1.1394799947738647,0.009462807327508926,0.0035181075800210238,0.00899502169340849,0.004024389665573835
183204,1777471582.80268,radio://0/80/2M/4,0.003208654001355171,-0.034870896488428116,0.4519701600074768,-0.008503432385623455,0.007264705840498209,0.2406167834997177
342297,1777471582.840688,radio://0/80/2M/A1,0.016148323193192482,-1.138983130455017,0.009674768894910812,0.004244324751198292,0.010860269889235497,0.004133057780563831
183253,1777471582.84753,radio://0/80/2M/4,0.004759701434522867,-0.03533751890063286,0.46594828367233276,0.004934542812407017,0.005159357096999884,0.2514137625694275
342347,1777471582.894804,radio://0/80/2M/A1,0.01531223114579916,-1.1383483409881592,0.008533064275979996,0.0003384800802450627,0.012782537378370762,-0.001181305735372007
183305,1777471582.9062552,radio://0/80/2M/4,0.004474802408367395,-0.03546566143631935,0.4773942530155182,0.0049257706850767136,0.004985074046999216,0.24339352548122406
342397,1777471582.9372866,radio://0/80/2M/A1,0.015091978013515472,-1.1378397941589355,0.008413841016590595,-8.785399404587224e-05,0.013037811033427715,-0.0012479106662794948
183353,1777471582.9622874,radio://0/80/2M/4,0.0038579648826271296,-0.03362021967768669,0.48906973004341125,0.005753211677074432,0.00892202090471983,0.2370431125164032
342447,1777471582.990051,radio://0/80/2M/A1,0.014911191537976265,-1.1373807191848755,0.00844691600650549,-0.001195624005049467,0.013218596577644348,-0.0003310993779450655
183403,1777471582.9970644,radio://0/80/2M/4,0.004813932813704014,-0.034432634711265564,0.5009562373161316,0.009541803039610386,0.0057075959630310535,0.23390577733516693
183453,1777471583.0527291,radio://0/80/2M/4,0.005988748278468847,-0.0334901325404644,0.5138588547706604,0.013313847593963146,0.009905140846967697,0.24110229313373566
342497,1777471583.0755613,radio://0/80/2M/A1,0.01566215790808201,-1.1398710012435913,0.007988088764250278,0.0003098843735642731,0.0016276955138891935,0.0012786624720320106
342547,1777471583.1051543,radio://0/80/2M/A1,0.015329369343817234,-1.140175223350525,0.008551213890314102,-0.003536446252837777,0.00373541540466249,0.0038914054166525602
183503,1777471583.1081147,radio://0/80/2M/4,0.005464822985231876,-0.03244324028491974,0.5239651203155518,0.006802116055041552,0.013006187044084072,0.22930069267749786
183553,1777471583.1521688,radio://0/80/2M/4,0.006329278461635113,-0.03209264203906059,0.5374212265014648,0.008785977959632874,0.010866915807127953,0.23995916545391083
342597,1777471583.1784525,radio://0/80/2M/A1,0.015319808386266232,-1.1400660276412964,0.00862138532102108,-0.00593535928055644,0.006540254689753056,0.003480273298919201
183603,1777471583.201519,radio://0/80/2M/4,0.006929213181138039,-0.0331672802567482,0.5484856367111206,0.006212116684764624,-9.612790563551243e-06,0.2324180006980896
342647,1777471583.2146287,radio://0/80/2M/A1,0.01502810139209032,-1.1399025917053223,0.00874186772853136,-0.009085015393793583,0.008771509863436222,0.0026848861016333103
183653,1777471583.2663472,radio://0/80/2M/4,0.007030346430838108,-0.03294437751173973,0.5590934753417969,0.003110431134700775,-0.003478251164779067,0.22733856737613678
183703,1777471583.2986364,radio://0/80/2M/4,0.009044256061315536,-0.033121220767498016,0.5705329775810242,0.010863123461604118,-0.005078732501715422,0.2425379455089569
342697,1777471583.3329234,radio://0/80/2M/A1,0.015035733580589294,-1.1395213603973389,0.00867538247257471,-0.009462904185056686,0.010895319283008575,-0.001994684338569641
342747,1777471583.3438811,radio://0/80/2M/A1,0.01475648395717144,-1.139797568321228,0.00873203668743372,-0.011242512613534927,0.009686239995062351,0.001857809373177588
183753,1777471583.3628626,radio://0/80/2M/4,0.009910821914672852,-0.032960377633571625,0.5843067765235901,0.011959521099925041,-0.0038616613019257784,0.24837224185466766
342797,1777471583.376108,radio://0/80/2M/A1,0.014635139144957066,-1.138930082321167,0.008766637183725834,-0.010947738774120808,0.013927485793828964,0.0016118165804073215
342847,1777471583.3892443,radio://0/80/2M/A1,0.014193152077496052,-1.1380985975265503,0.009119206108152866,-0.012768545188009739,0.016705507412552834,0.0049471124075353146
183803,1777471583.4120436,radio://0/80/2M/4,0.010684981010854244,-0.03383719548583031,0.5955667495727539,0.013432899489998817,-0.005644763354212046,0.23678138852119446
342897,1777471583.438671,radio://0/80/2M/A1,0.017695263028144836,-1.143158197402954,0.007867224514484406,0.006132843904197216,-0.011225961148738861,0.003238835372030735
183853,1777471583.4472423,radio://0/80/2M/4,0.011623602360486984,-0.03358227014541626,0.607521116733551,0.014590039849281311,-0.0020380644127726555,0.235844224691391
342947,1777471583.4878154,radio://0/80/2M/A1,0.0172251109033823,-1.1438956260681152,0.0072647822089493275,0.0005881834076717496,-0.012473631650209427,-0.0005239383317530155
183903,1777471583.5023081,radio://0/80/2M/4,0.012499356642365456,-0.0335029661655426,0.6189762949943542,0.014897073619067669,-0.00010742581798695028,0.23238807916641235
342997,1777471583.5378358,radio://0/80/2M/A1,0.01827438361942768,-1.1456201076507568,0.008432138711214066,0.005001992918550968,-0.01731460727751255,0.009604482911527157
183953,1777471583.5491135,radio://0/80/2M/4,0.012313486076891422,-0.0335146002471447,0.628314733505249,0.010136924684047699,-0.00365439523011446,0.21477290987968445
343047,1777471583.5905814,radio://0/80/2M/A1,0.01788925938308239,-1.1463396549224854,0.010739704594016075,0.004065495450049639,-0.01616576872766018,0.015473075211048126
184003,1777471583.6010346,radio://0/80/2M/4,0.013516549952328205,-0.03476980701088905,0.6393975019454956,0.011613046750426292,-0.006948039401322603,0.21440133452415466
343097,1777471583.637652,radio://0/80/2M/A1,0.01586865819990635,-1.147040843963623,0.010220196098089218,-0.0037633362226188183,-0.013585960492491722,0.022270742803812027
184053,1777471583.6609683,radio://0/80/2M/4,0.014457229524850845,-0.035103414207696915,0.6510480642318726,0.011575366370379925,-0.007643799763172865,0.22032025456428528
343147,1777471583.6880708,radio://0/80/2M/A1,0.015308767557144165,-1.147520661354065,0.010000118985772133,0.0007991347811184824,-0.011070453561842442,-0.0006514028063975275
184103,1777471583.6976225,radio://0/80/2M/4,0.01351082045584917,-0.03429136052727699,0.6607161164283752,0.0012254975736141205,0.00037488792440854013,0.21090543270111084
343197,1777471583.73698,radio://0/80/2M/A1,0.015382523648440838,-1.1493334770202637,0.010223899967968464,0.013228441588580608,-0.018635481595993042,0.012656709179282188
184153,1777471583.746303,radio://0/80/2M/4,0.015136954374611378,-0.03532355651259422,0.6728187799453735,0.00988133903592825,-0.0035035533364862204,0.22270433604717255
343247,1777471583.7913055,radio://0/80/2M/A1,0.017589977011084557,-1.152838110923767,0.010170879773795605,0.03307955712080002,-0.025175491347908974,0.020634176209568977
184203,1777471583.796182,radio://0/80/2M/4,0.0168547872453928,-0.035488300025463104,0.6847180724143982,0.015081886202096939,-0.0006513469852507114,0.22600673139095306
343297,1777471583.840073,radio://0/80/2M/A1,0.019081655889749527,-1.1526957750320435,0.013079100288450718,0.045907460153102875,-0.007400397211313248,0.0612466037273407
184253,1777471583.854832,radio://0/80/2M/4,0.017646942287683487,-0.035294800996780396,0.696405827999115,0.015985148027539253,0.00379857886582613,0.229137122631073
343347,1777471583.8901289,radio://0/80/2M/A1,0.021549798548221588,-1.1549427509307861,0.015229213051497936,0.06179772689938545,-0.010662248358130455,0.0626291036605835
184303,1777471583.8938453,radio://0/80/2M/4,0.01633499003946781,-0.03357330709695816,0.7073647975921631,0.004534461535513401,0.013205763883888721,0.22720089554786682
343397,1777471583.9381635,radio://0/80/2M/A1,0.0244639553129673,-1.1542978286743164,0.019804218783974648,0.06958641856908798,-0.010683819651603699,0.08166337013244629
184353,1777471583.9429982,radio://0/80/2M/4,0.015820210799574852,-0.03393750637769699,0.7180830836296082,-0.0015495219267904758,0.011786965653300285,0.22244302928447723
343447,1777471583.9904742,radio://0/80/2M/A1,0.02469399943947792,-1.1548179388046265,0.02325720340013504,0.05733387917280197,0.0010020158952102065,0.09534522891044617
184407,1777471584.0002966,radio://0/80/2M/4,0.01796429604291916,-0.03261539340019226,0.7302117943763733,0.010487974621355534,0.016032451763749123,0.2278059720993042
184453,1777471584.0462492,radio://0/80/2M/4,0.01758243702352047,-0.031196093186736107,0.740738034248352,0.007358032278716564,0.01839158497750759,0.22375473380088806
343499,1777471584.0491877,radio://0/80/2M/A1,0.02660907618701458,-1.1548175811767578,0.02638057991862297,0.05169258266687393,0.007598948664963245,0.09013386070728302
184503,1777471584.108433,radio://0/80/2M/4,0.018311263993382454,-0.029741955921053886,0.7517678737640381,0.00916210375726223,0.022111831232905388,0.22387413680553436
343547,1777471584.1504164,radio://0/80/2M/A1,0.028153453022241592,-1.1551449298858643,0.028745099902153015,0.042058587074279785,0.00015724034165032208,0.07910984754562378
343597,1777471584.1685672,radio://0/80/2M/A1,0.027333499863743782,-1.154050350189209,0.03635190799832344,0.017568271607160568,0.0038933479227125645,0.105934277176857
184553,1777471584.170918,radio://0/80/2M/4,0.018800456076860428,-0.02858605608344078,0.7629014253616333,0.008136657997965813,0.022456547245383263,0.2245451807975769
343647,1777471584.189465,radio://0/80/2M/A1,0.027400972321629524,-1.154435634613037,0.040770772844552994,0.004881103523075581,0.003235443728044629,0.11247222870588303
184604,1777471584.1954336,radio://0/80/2M/4,0.019435878843069077,-0.028777029365301132,0.7747066020965576,0.007303393911570311,0.018498679623007774,0.22382354736328125
343697,1777471584.2390597,radio://0/80/2M/A1,0.026986941695213318,-1.1542096138000488,0.047030266374349594,-0.0059206015430390835,0.00251784804277122,0.13001151382923126
184653,1777471584.245403,radio://0/80/2M/4,0.01917414739727974,-0.027956288307905197,0.7840815782546997,0.0036952770315110683,0.01635097526013851,0.21186979115009308
343747,1777471584.2881262,radio://0/80/2M/A1,0.02567739598453045,-1.1547863483428955,0.054186295717954636,-0.014293188229203224,-0.005085163749754429,0.13778822124004364
184703,1777471584.2976546,radio://0/80/2M/4,0.0193782988935709,-0.027513910084962845,0.7942960858345032,0.0025095115415751934,0.011835123412311077,0.20991113781929016
343799,1777471584.3440104,radio://0/80/2M/A1,0.024244114756584167,-1.1544373035430908,0.062099482864141464,-0.01827641949057579,-0.003207832109183073,0.14852328598499298
184753,1777471584.3466315,radio://0/80/2M/4,0.01957615092396736,-0.02711750753223896,0.8049817085266113,0.001516615622676909,0.00785788893699646,0.21436171233654022
343847,1777471584.3903046,radio://0/80/2M/A1,0.022202370688319206,-1.1540486812591553,0.07054495066404343,-0.02231411263346672,-0.0023939290549606085,0.1499737948179245
184803,1777471584.4001892,radio://0/80/2M/4,0.019870061427354813,-0.02696630172431469,0.8162711262702942,0.001348263118416071,0.003115324303507805,0.21818038821220398
343897,1777471584.4381263,radio://0/80/2M/A1,0.020793961361050606,-1.1537569761276245,0.07839128375053406,-0.02340257726609707,-0.0033500902354717255,0.1504257619380951
184854,1777471584.45156,radio://0/80/2M/4,0.021764760836958885,-0.027283748611807823,0.8291362524032593,0.010739319026470184,0.0006032774690538645,0.23804131150245667
