timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
318091,1777470500.2649336,radio://0/80/2M/4,0.011614951305091381,0.000728472659830004,0.00396530469879508,0.023429706692695618,0.01833677850663662,0.012436291202902794
51361,1777470500.3051906,radio://0/80/2M/A1,0.010575550608336926,-1.036467432975769,0.00386712234467268,0.0005964377196505666,-0.0019291896605864167,0.0045406147837638855
318141,1777470500.313616,radio://0/80/2M/4,0.012813332490622997,-0.0030477717518806458,0.0060063316486775875,0.026571929454803467,-0.004236842505633831,0.02193324826657772
51411,1777470500.355345,radio://0/80/2M/A1,0.010678963735699654,-1.0372631549835205,0.007006530649960041,0.0010787055362015963,-0.006557696498930454,0.017691100016236305
318191,1777470500.375012,radio://0/80/2M/4,0.012733438052237034,-0.0023020983207970858,0.006047227885574102,0.022381339222192764,0.002667228225618601,0.017357097938656807
51466,1777470500.4106677,radio://0/80/2M/A1,0.010707867331802845,-1.0376636981964111,0.00795117300003767,0.0009055500268004835,-0.007604971528053284,0.01817231811583042
318241,1777470500.4207883,radio://0/80/2M/4,0.011723040603101254,-0.0014188847271725535,0.00617759907618165,0.018822861835360527,0.01159991417080164,0.015962889418005943
51511,1777470500.4560237,radio://0/80/2M/A1,0.010182293131947517,-1.0366765260696411,0.00703286100178957,-0.0012352935736998916,-0.0012819016119465232,0.007909776642918587
318291,1777470500.4724598,radio://0/80/2M/4,0.011796262115240097,-0.0005483693676069379,0.005892127752304077,0.01753196492791176,0.015781836584210396,0.011956652626395226
51561,1777470500.5047274,radio://0/80/2M/A1,0.010241844691336155,-1.0364911556243896,0.006015717051923275,-0.0008448125445283949,0.0010178502416238189,-0.00017434296023566276
318341,1777470500.5218837,radio://0/80/2M/4,0.011323760263621807,0.00028734334046021104,0.00813568476587534,0.009127309545874596,0.016132988035678864,0.0428488589823246
51611,1777470500.5585735,radio://0/80/2M/A1,0.01022676657885313,-1.0364315509796143,0.0056617530062794685,-0.0010624915594235063,0.0011094388319179416,-0.0013767847558483481
318391,1777470500.5729494,radio://0/80/2M/4,0.01230571512132883,-0.0016147338319569826,0.008132224902510643,0.006686519365757704,-0.01031384989619255,0.04331965371966362
51661,1777470500.6070437,radio://0/80/2M/A1,0.010162169113755226,-1.0366040468215942,0.00688887806609273,-0.001449862727895379,-0.0006513954140245914,0.007215989287942648
318443,1777470500.629326,radio://0/80/2M/4,0.011999718844890594,-0.003630447667092085,0.011481627821922302,0.0004991611931473017,-0.029405731707811356,0.056999530643224716
51711,1777470500.6540906,radio://0/80/2M/A1,0.010224411264061928,-1.0364900827407837,0.006214410066604614,-0.0008066145237535238,0.0003488816146273166,0.0021095043048262596
318491,1777470500.6702638,radio://0/80/2M/4,0.009035020135343075,-0.009388510137796402,0.015065860003232956,-0.022764520719647408,-0.04019322618842125,0.0945223942399025
51761,1777470500.7069128,radio://0/80/2M/A1,0.01020727213472128,-1.036623477935791,0.007365818601101637,-0.0007497066399082541,-0.0004936931072734296,0.007941731251776218
51811,1777470500.758756,radio://0/80/2M/A1,0.010190233588218689,-1.0363515615463257,0.006100415252149105,-0.0007364579942077398,0.002260797657072544,-0.002348243957385421
318541,1777470500.761089,radio://0/80/2M/4,0.003510536625981331,-0.010893307626247406,0.01927269622683525,-0.05012143775820732,-0.03100345842540264,0.11014654487371445
318593,1777470500.7725267,radio://0/80/2M/4,0.000510203477460891,-0.01141638495028019,0.024383381009101868,-0.04815468564629555,-0.0308670736849308,0.11724310368299484
51863,1777470500.8087523,radio://0/80/2M/A1,0.010144391097128391,-1.0362367630004883,0.005989124998450279,-0.0009141130140051246,0.0025247817393392324,-0.00223818002268672
318641,1777470500.8482273,radio://0/80/2M/4,0.0024738323409110308,-0.011882751248776913,0.03582159802317619,-0.018646415323019028,-0.025191009044647217,0.14323461055755615
51911,1777470500.8547528,radio://0/80/2M/A1,0.010215502232313156,-1.036367654800415,0.005838126875460148,-0.00015257031191140413,0.0018992816330865026,-0.002824351890012622
318691,1777470500.8983183,radio://0/80/2M/4,0.0027293118182569742,-0.015633078292012215,0.04026186093688011,-0.00930892862379551,-0.02907174453139305,0.12901480495929718
51961,1777470500.904327,radio://0/80/2M/A1,0.010174240916967392,-1.0364110469818115,0.006384470500051975,-8.347993571078405e-06,0.0010747745400294662,0.00028349232161417603
318741,1777470500.9522038,radio://0/80/2M/4,0.002048460068181157,-0.018032388761639595,0.04557608813047409,-0.006846178323030472,-0.03549395129084587,0.11257633566856384
52011,1777470500.9588945,radio://0/80/2M/A1,0.010144244879484177,-1.0365705490112305,0.006373434793204069,-0.0005843791295774281,-0.00016187017899937928,0.002214848529547453
318791,1777470500.9850862,radio://0/80/2M/4,0.0010725471656769514,-0.01944185234606266,0.052109092473983765,-0.0042002215050160885,-0.035035960376262665,0.11363108456134796
52063,1777470501.0164204,radio://0/80/2M/A1,7.700378290564913e-08,6.68710331552802e-09,-4.292360245017335e-09,0.0001540072844363749,1.3374050467973575e-05,-8.583701855968684e-06
52111,1777470501.057647,radio://0/80/2M/A1,0.006481873337179422,-1.0195777416229248,0.009234202094376087,0.004601461347192526,-0.04076604172587395,0.01704670675098896
318841,1777470501.0833135,radio://0/80/2M/4,0.0009187429677695036,-0.021346550434827805,0.0583052933216095,0.0021762498654425144,-0.030750179663300514,0.11758313328027725
318891,1777470501.0969298,radio://0/80/2M/4,-0.0018580910982564092,-0.026832832023501396,0.0637916848063469,-0.004831055179238319,-0.053541284054517746,0.11543227732181549
52161,1777470501.1079278,radio://0/80/2M/A1,0.010761069133877754,-1.0334855318069458,0.007415451109409332,0.019618267193436623,-0.0910346508026123,0.02124680019915104
318941,1777470501.1169872,radio://0/80/2M/4,-0.0002443470002617687,-0.03165225684642792,0.068617083132267,0.0032282813917845488,-0.05919715762138367,0.10373708605766296
52211,1777470501.1611083,radio://0/80/2M/A1,0.010939223691821098,-1.0391179323196411,0.008734533563256264,0.02315705269575119,-0.104062020778656,0.023046158254146576
318995,1777470501.1882424,radio://0/80/2M/4,-5.1751478167716414e-05,-0.033253613859415054,0.07314314693212509,0.003763227490708232,-0.05538494512438774,0.10426299273967743
52262,1777470501.210079,radio://0/80/2M/A1,0.011994577944278717,-1.0434046983718872,0.009654883295297623,0.029624078422784805,-0.11010654270648956,0.023005837574601173
319041,1777470501.2165377,radio://0/80/2M/4,-0.001584238838404417,-0.03880578279495239,0.07812249660491943,-0.00136723299510777,-0.05459804832935333,0.1026684045791626
52311,1777470501.2540598,radio://0/80/2M/A1,0.010375939309597015,-1.042271375656128,0.006453682202845812,0.014045926742255688,-0.06435246020555496,-0.001474916934967041
319091,1777470501.2733939,radio://0/80/2M/4,-0.0012847083853557706,-0.03958616778254509,0.08417948335409164,0.0006905664340592921,-0.03512789309024811,0.10597726702690125
52362,1777470501.3053713,radio://0/80/2M/A1,0.009344534017145634,-1.039276361465454,0.0031898636370897293,0.002684021135792136,-0.020027469843626022,-0.019280411303043365
319141,1777470501.3148272,radio://0/80/2M/4,-0.000609127338975668,-0.0418141633272171,0.08975209295749664,0.0023466553539037704,-0.03025706671178341,0.11732479184865952
52411,1777470501.3558097,radio://0/80/2M/A1,0.010782315395772457,-1.0368895530700684,0.004600053187459707,0.010293970815837383,0.005320211872458458,-0.011209684424102306
319193,1777470501.3673837,radio://0/80/2M/4,-0.003035817528143525,-0.04318252578377724,0.09686560183763504,-0.01317256037145853,-0.02495909109711647,0.131843701004982
52461,1777470501.40331,radio://0/80/2M/A1,0.010678677819669247,-1.036353349685669,0.0047142356634140015,0.008884978480637074,0.014159666374325752,-0.007948796264827251
319241,1777470501.4165657,radio://0/80/2M/4,-0.0033077807165682316,-0.046412769705057144,0.10381830483675003,-0.009607365354895592,-0.0259562861174345,0.14400531351566315
52511,1777470501.4551435,radio://0/80/2M/A1,0.01089850626885891,-1.036084532737732,0.00566127197816968,0.008931627497076988,0.017684331163764,0.0002127821499016136
319294,1777470501.4687574,radio://0/80/2M/4,-0.006019283551722765,-0.043994635343551636,0.11063705384731293,-0.02081983909010887,-0.0004581912362482399,0.15226370096206665
52561,1777470501.5043669,radio://0/80/2M/A1,0.011279074475169182,-1.0352329015731812,0.0056798458099365234,0.010125590488314629,0.02486170083284378,0.0008128314511850476
319341,1777470501.51481,radio://0/80/2M/4,-0.0081302709877491,-0.04473470151424408,0.11596489697694778,-0.029673637822270393,0.004289712756872177,0.14746740460395813
52611,1777470501.5566754,radio://0/80/2M/A1,0.012168385088443756,-1.033463478088379,0.004318626131862402,0.0139920087531209,0.03553423658013344,-0.006199853494763374
319391,1777470501.5664878,radio://0/80/2M/4,-0.008846033364534378,-0.04597500339150429,0.12380236387252808,-0.028950033709406853,0.0030747237615287304,0.16311641037464142
52663,1777470501.6044333,radio://0/80/2M/A1,0.01028930488973856,-1.0344562530517578,0.005794992670416832,-0.0007146162679418921,0.026686523109674454,0.003858590265735984
319441,1777470501.6204004,radio://0/80/2M/4,-0.011061133816838264,-0.04540375620126724,0.13069692254066467,-0.031354960054159164,0.007916156202554703,0.16514627635478973
52711,1777470501.6570535,radio://0/80/2M/A1,0.010472511872649193,-1.0354276895523071,0.003984533715993166,-0.0004098861536476761,0.02042323164641857,-0.0018392275087535381
319491,1777470501.6662908,radio://0/80/2M/4,-0.010011911392211914,-0.04535195603966713,0.1404145509004593,-0.012503798119723797,0.006718681193888187,0.19064301252365112
52761,1777470501.7026613,radio://0/80/2M/A1,0.010026353411376476,-1.0352617502212524,0.005213017109781504,-0.0017542296554893255,0.019428210332989693,0.007236104924231768
319541,1777470501.721617,radio://0/80/2M/4,-0.011018645018339157,-0.04544607177376747,0.1503158062696457,-0.009775031358003616,0.0034396641422063112,0.2094346582889557
52811,1777470501.7564185,radio://0/80/2M/A1,0.009497183375060558,-1.0349037647247314,0.00762760266661644,-0.004267960786819458,0.018995067104697227,0.0208310317248106
319593,1777470501.766354,radio://0/80/2M/4,-0.014270341023802757,-0.04807007312774658,0.16236385703086853,-0.020570306107401848,-0.013197295367717743,0.22797705233097076
52861,1777470501.8041396,radio://0/80/2M/A1,0.009072628803551197,-1.0341886281967163,0.009218621999025345,-0.006220204755663872,0.02087872102856636,0.0244086142629385
319641,1777470501.8176756,radio://0/80/2M/4,-0.01129957102239132,-0.048025552183389664,0.1755276918411255,0.005038639064878225,-0.012140044011175632,0.24828284978866577
52911,1777470501.8564527,radio://0/80/2M/A1,0.00845383945852518,-1.0333430767059326,0.010615193285048008,-0.00912809744477272,0.02380954660475254,0.025557583197951317
319691,1777470501.8655927,radio://0/80/2M/4,-0.012400869280099869,-0.04917001724243164,0.18946613371372223,0.0013113511959090829,-0.012787029147148132,0.2661048471927643
52961,1777470501.9021006,radio://0/80/2M/A1,0.007721289526671171,-1.0321911573410034,0.011745485477149487,-0.01165567897260189,0.026885315775871277,0.02479178085923195
319741,1777470501.9392133,radio://0/80/2M/4,-0.013029361143708229,-0.0481133833527565,0.20194151997566223,0.000918955251108855,-0.00340304896235466,0.26625552773475647
53011,1777470501.9526393,radio://0/80/2M/A1,0.006766021717339754,-1.0308575630187988,0.012710019946098328,-0.014855775982141495,0.030442312359809875,0.02342531830072403
319791,1777470501.9711308,radio://0/80/2M/4,-0.012520787306129932,-0.05108238011598587,0.21354462206363678,0.006058587227016687,-0.014145296066999435,0.2597976326942444
53061,1777470502.003597,radio://0/80/2M/A1,0.005810773000121117,-1.0292943716049194,0.013739530928432941,-0.01704240031540394,0.03434929624199867,0.022698748856782913
319841,1777470502.01756,radio://0/80/2M/4,-0.012066809460520744,-0.05176588147878647,0.2259555459022522,0.009416605345904827,-0.013835052028298378,0.25641652941703796
53111,1777470502.0544598,radio://0/80/2M/A1,0.004668255336582661,-1.027699589729309,0.014783103950321674,-0.02020743489265442,0.036885008215904236,0.02254827320575714
319891,1777470502.06723,radio://0/80/2M/4,-0.012045929208397865,-0.05177518352866173,0.23911559581756592,0.008495657704770565,-0.0063727619126439095,0.26375097036361694
53161,1777470502.1030118,radio://0/80/2M/A1,0.010032303631305695,-1.0357589721679688,0.0068070790730416775,-0.002257587853819132,0.012142646126449108,-0.005996330175548792
319941,1777470502.1271043,radio://0/80/2M/4,-0.007531344890594482,-0.05365150794386864,0.25871333479881287,0.029796211048960686,-0.01053595170378685,0.30061519145965576
53211,1777470502.1529033,radio://0/80/2M/A1,0.009908887557685375,-1.0351008176803589,0.00650347676128149,-0.0025805053301155567,0.014198796823620796,-0.0061141327023506165
319991,1777470502.171946,radio://0/80/2M/4,-0.006163178477436304,-0.055798113346099854,0.27365821599960327,0.028704918920993805,-0.018445458263158798,0.29987022280693054
53261,1777470502.2035654,radio://0/80/2M/A1,0.009791750460863113,-1.0343362092971802,0.006198823917657137,-0.0023010936565697193,0.016457753255963326,-0.006227882578969002
320041,1777470502.2152264,radio://0/80/2M/4,-0.004745136946439743,-0.056682705879211426,0.2884902358055115,0.02757328934967518,-0.016850395128130913,0.2922999858856201
53311,1777470502.2545183,radio://0/80/2M/A1,0.0100589944049716,-1.0354551076889038,0.0054256184957921505,-0.0016031087143346667,0.00894171092659235,-0.0056190588511526585
320091,1777470502.2726643,radio://0/80/2M/4,-0.005032848566770554,-0.05684327334165573,0.29956477880477905,0.017025286331772804,-0.01277589239180088,0.26677265763282776
53361,1777470502.303558,radio://0/80/2M/A1,0.009745118208229542,-1.035524606704712,0.006971827708184719,-0.0024481704458594322,0.007822828367352486,0.002926273737102747
320141,1777470502.3181841,radio://0/80/2M/4,-0.004244620446115732,-0.05637531355023384,0.3117147386074066,0.012805822305381298,-0.008655298501253128,0.2552732229232788
53411,1777470502.3518937,radio://0/80/2M/A1,0.010082630440592766,-1.0360459089279175,0.006702437996864319,-9.437799599254504e-05,0.004919672384858131,0.000507681630551815
320191,1777470502.3659406,radio://0/80/2M/4,-0.00447429483756423,-0.05876641348004341,0.32462364435195923,0.006380465812981129,-0.013028702698647976,0.2501203715801239
53461,1777470502.4041662,radio://0/80/2M/A1,0.010145759209990501,-1.0360668897628784,0.006467508152127266,0.00017016197671182454,0.0047223991714417934,0.00018812280904967338
320241,1777470502.416693,radio://0/80/2M/4,-0.0057607246562838554,-0.05869367718696594,0.3350455164909363,-0.004498620517551899,-0.010435259900987148,0.23089949786663055
53511,1777470502.452111,radio://0/80/2M/A1,0.010132305324077606,-1.0361357927322388,0.006583427079021931,0.00023908019647933543,0.0037238120567053556,0.0015110658714547753
320291,1777470502.5036497,radio://0/80/2M/4,-0.006702805869281292,-0.05973455309867859,0.3473234176635742,-0.01141329575330019,-0.012525348924100399,0.23721647262573242
53561,1777470502.5052977,radio://0/80/2M/A1,0.01027747243642807,-1.0360621213912964,0.005771464668214321,0.0008574634557589889,0.004194903187453747,-0.005015951115638018
320341,1777470502.5292645,radio://0/80/2M/4,-0.007290469016879797,-0.060185905545949936,0.3594021797180176,-0.012730942107737064,-0.01071556843817234,0.24379223585128784
53611,1777470502.5525966,radio://0/80/2M/A1,0.010146292857825756,-1.0361378192901611,0.006741752848029137,0.0005320754135027528,0.002952000591903925,0.0025195260532200336
320391,1777470502.5634491,radio://0/80/2M/4,-0.007502387743443251,-0.05988993123173714,0.36994272470474243,-0.00877291988581419,-0.004240012262016535,0.23973184823989868
53662,1777470502.603844,radio://0/80/2M/A1,0.010168255306780338,-1.0361812114715576,0.007876208983361721,0.00016324748867191374,0.002383001148700714,0.008586075156927109
320441,1777470502.6126997,radio://0/80/2M/4,-0.007799840532243252,-0.059883296489715576,0.381774365901947,-0.0066463397815823555,-0.0022807607892900705,0.2426563799381256
53711,1777470502.6528158,radio://0/80/2M/A1,0.010011466220021248,-1.0362392663955688,0.008580327033996582,-0.00138458504807204,0.0018700037617236376,0.010319134220480919
320491,1777470502.6644783,radio://0/80/2M/4,-0.006212984211742878,-0.0612688884139061,0.3947157561779022,0.0060587115585803986,-0.01097905170172453,0.2528744339942932
53762,1777470502.7041748,radio://0/80/2M/A1,0.00984903983771801,-1.036170482635498,0.009052274748682976,-0.0024416008964180946,0.0028603982646018267,0.010790038853883743
320541,1777470502.7201216,radio://0/80/2M/4,-0.0036055182572454214,-0.0613059438765049,0.4116610884666443,0.02004731073975563,-0.01051325537264347,0.28751006722450256
53811,1777470502.7555473,radio://0/80/2M/A1,0.00968151818960905,-1.035903811454773,0.009199936874210835,-0.003110721008852124,0.004262807313352823,0.008649889379739761
320591,1777470502.7837322,radio://0/80/2M/4,-0.0008860296220518649,-0.0643937960267067,0.42688578367233276,0.027289843186736107,-0.016676994040608406,0.2956051230430603
53862,1777470502.8097084,radio://0/80/2M/A1,0.010093305259943008,-1.0363584756851196,0.007458235137164593,-0.0012184401275590062,0.003929555416107178,-0.0027769736479967833
320641,1777470502.8218415,radio://0/80/2M/4,0.0006633548764511943,-0.06630846112966537,0.4420311152935028,0.02843087539076805,-0.016766689717769623,0.29312512278556824
53911,1777470502.8533897,radio://0/80/2M/A1,0.009946010075509548,-1.036285638809204,0.007745122537016869,-0.0016207427252084017,0.0036823730915784836,0.00010118060163222253
320691,1777470502.8746395,radio://0/80/2M/4,0.00176992395427078,-0.0692436546087265,0.45602983236312866,0.023210890591144562,-0.024959351867437363,0.27771443128585815
53961,1777470502.90211,radio://0/80/2M/A1,0.009855996817350388,-1.03608238697052,0.007755753118544817,-0.0018523874459788203,0.004377191420644522,0.00036193575942888856
320741,1777470502.9195116,radio://0/80/2M/4,0.0005522103747352958,-0.07132621854543686,0.46692439913749695,0.004842777736485004,-0.029389366507530212,0.24964472651481628
54011,1777470502.951738,radio://0/80/2M/A1,0.009813457727432251,-1.0359177589416504,0.008157809264957905,-0.001502576400525868,0.004486789461225271,0.0024708753917366266
320791,1777470502.9676313,radio://0/80/2M/4,0.002058012643828988,-0.07153967767953873,0.4782651364803314,0.007672234438359737,-0.019698893651366234,0.23526105284690857
54061,1777470503.0053785,radio://0/80/2M/A1,0.009753556922078133,-1.0357420444488525,0.008504132740199566,-0.0015001605497673154,0.004510344471782446,0.003930703736841679
320841,1777470503.0323288,radio://0/80/2M/4,0.0009354775538668036,-0.0729387179017067,0.4904831647872925,-0.0019658072851598263,-0.013808882795274258,0.23017765581607819
54111,1777470503.0518026,radio://0/80/2M/A1,0.009671879932284355,-1.0355061292648315,0.00872071459889412,-0.0016526083927601576,0.004885771311819553,0.004601828288286924
320891,1777470503.072508,radio://0/80/2M/4,-7.110291335266083e-05,-0.0724765881896019,0.5008392930030823,-0.009039726108312607,-0.0040368326008319855,0.21912042796611786
54161,1777470503.1006353,radio://0/80/2M/A1,0.010621000081300735,-1.0357180833816528,0.004637938924133778,0.0016807739157229662,0.005804125685244799,-0.011854792013764381
320941,1777470503.1348405,radio://0/80/2M/4,-0.0021286695264279842,-0.07459007203578949,0.5117063522338867,-0.019237704575061798,-0.00619104178622365,0.21769969165325165
54211,1777470503.1521547,radio://0/80/2M/A1,0.01088317297399044,-1.0353665351867676,0.0027945670299232006,-0.0010706445900723338,0.00664244731888175,-0.016613328829407692
320991,1777470503.166037,radio://0/80/2M/4,-0.0035473934840410948,-0.07435619831085205,0.5229013562202454,-0.02273579128086567,0.0031000161543488503,0.22150228917598724
54261,1777470503.2024605,radio://0/80/2M/A1,0.01093295868486166,-1.0352752208709717,0.0017274986021220684,-0.007451396901160479,0.004974983632564545,-0.01748441904783249
321041,1777470503.2137504,radio://0/80/2M/4,-0.0049022831954061985,-0.07614273577928543,0.5339658260345459,-0.022209428250789642,-0.0005406182026490569,0.22456195950508118
54311,1777470503.2532423,radio://0/80/2M/A1,0.010361090302467346,-1.0350383520126343,0.00103294407017529,-0.01540590450167656,0.004510598257184029,-0.010286489501595497
321091,1777470503.2613637,radio://0/80/2M/4,-0.0027935851830989122,-0.07525236904621124,0.5472133755683899,-0.004068414214998484,0.005243235733360052,0.23626042902469635
54361,1777470503.3003857,radio://0/80/2M/A1,0.009398008696734905,-1.0348231792449951,0.000419828575104475,-0.023165037855505943,0.004102285485714674,-0.013239043764770031
321141,1777470503.3148932,radio://0/80/2M/4,-0.003179052611812949,-0.07468364387750626,0.560651957988739,-0.0026950801257044077,0.008156298659741879,0.2506589889526367
54411,1777470503.3539155,radio://0/80/2M/A1,0.008019320666790009,-1.0346221923828125,-0.000409783300710842,-0.03085212968289852,0.0037708310410380363,-0.021353116258978844
321192,1777470503.361612,radio://0/80/2M/4,-0.0032521060202270746,-0.07431703060865402,0.5707481503486633,-0.000977039453573525,0.010136015713214874,0.25358253717422485
54461,1777470503.402722,radio://0/80/2M/A1,0.008997433818876743,-1.0374786853790283,0.00046214627218432724,-0.026164263486862183,-0.011037412099540234,-0.008507662452757359
321241,1777470503.4367135,radio://0/80/2M/4,-0.002613682299852371,-0.07634235173463821,0.5858697891235352,0.003814300522208214,-0.003485253779217601,0.2596203684806824
54511,1777470503.4513469,radio://0/80/2M/A1,0.007533389609307051,-1.0380587577819824,-3.4453871194273233e-05,-0.03252231702208519,-0.012240955606102943,-0.01052461564540863
321291,1777470503.465592,radio://0/80/2M/4,-0.003989356569945812,-0.07571431249380112,0.5981186628341675,-0.002435133093968034,-0.0023464367259293795,0.24873070418834686
54561,1777470503.4998543,radio://0/80/2M/A1,0.00785355269908905,-1.0370815992355347,0.005392226856201887,-0.03319302201271057,-0.01210801862180233,0.015138507820665836
321342,1777470503.5169094,radio://0/80/2M/4,-0.005036840680986643,-0.07754876464605331,0.6103918552398682,-0.007573266979306936,-0.010355188511312008,0.24096161127090454
54611,1777470503.5530078,radio://0/80/2M/A1,0.006775194779038429,-1.0376540422439575,0.009043524041771889,-0.035030972212553024,-0.014063614420592785,0.02529950812458992
321392,1777470503.5634995,radio://0/80/2M/4,-0.0060715931467711926,-0.07618982344865799,0.619280219078064,-0.0112614082172513,-0.0023058929946273565,0.21972711384296417
54661,1777470503.6061614,radio://0/80/2M/A1,0.005607152357697487,-1.0382691621780396,0.012356567196547985,-0.03643673285841942,-0.014624987728893757,0.04516047239303589
321441,1777470503.6168573,radio://0/80/2M/4,-0.006112809292972088,-0.07702098786830902,0.6305249929428101,-0.007211912889033556,-0.0024024993181228638,0.21884725987911224
54711,1777470503.652168,radio://0/80/2M/A1,0.01028324756771326,-1.0513283014297485,0.010098019614815712,-0.010735376738011837,-0.061988960951566696,0.03676648065447807
321492,1777470503.6690438,radio://0/80/2M/4,-0.007116265594959259,-0.07618848234415054,0.6409175992012024,-0.009262653067708015,0.0032099082600325346,0.21370357275009155
54761,1777470503.7028718,radio://0/80/2M/A1,0.011459785513579845,-1.0543391704559326,0.010084236972033978,-0.0014810236170887947,-0.0633380189538002,0.028919944539666176
321541,1777470503.725468,radio://0/80/2M/4,-0.008905148133635521,-0.07720479369163513,0.653309166431427,-0.013317249715328217,0.0009754121419973671,0.2248513102531433
54811,1777470503.753945,radio://0/80/2M/A1,0.010218003764748573,-1.055991768836975,0.009971747174859047,0.0025088940747082233,-0.05538209155201912,0.017025094479322433
321592,1777470503.7676804,radio://0/80/2M/4,-0.007891250774264336,-0.0778324231505394,0.6643621921539307,-0.004759445786476135,4.034161975141615e-05,0.2224544733762741
54865,1777470503.8060029,radio://0/80/2M/A1,0.011910815723240376,-1.0591603517532349,0.01062631793320179,0.02254808135330677,-0.05319352075457573,0.01596582867205143
321641,1777470503.8173661,radio://0/80/2M/4,-0.008030006662011147,-0.07530825585126877,0.6766799092292786,-0.0032514743506908417,0.01306469738483429,0.22747394442558289
54913,1777470503.8561342,radio://0/80/2M/A1,0.013231205753982067,-1.0623725652694702,0.01282835379242897,0.037759922444820404,-0.045702267438173294,0.03921465203166008
321691,1777470503.8701222,radio://0/80/2M/4,-0.008548175916075706,-0.07598787546157837,0.6851653456687927,-0.004360034596174955,0.007584458217024803,0.20387668907642365
54961,1777470503.9030242,radio://0/80/2M/A1,0.012111828662455082,-1.0616546869277954,0.01101253554224968,0.04330212622880936,-0.024643689393997192,0.016336116939783096
321741,1777470503.9374309,radio://0/80/2M/4,-0.009629801847040653,-0.07609201222658157,0.6975505948066711,-0.008170239627361298,0.0073528410866856575,0.21811795234680176
55011,1777470503.9522622,radio://0/80/2M/A1,0.016355175524950027,-1.0612915754318237,0.01238669641315937,0.07936470210552216,-0.005726036615669727,0.02959287539124489
321792,1777470503.9697864,radio://0/80/2M/4,-0.00892120972275734,-0.07531610876321793,0.7095687985420227,-0.0007900928030721843,0.012242847122251987,0.22746409475803375
55061,1777470504.0019507,radio://0/80/2M/A1,0.021019451320171356,-1.0615497827529907,0.015300439670681953,0.10129411518573761,0.004074279218912125,0.0634172260761261
321841,1777470504.0203967,radio://0/80/2M/4,-0.008858091197907925,-0.07638680934906006,0.7208559513092041,0.00014519433898385614,0.002415355993434787,0.22898760437965393
55111,1777470504.0552132,radio://0/80/2M/A1,0.024720018729567528,-1.0588113069534302,0.019039930775761604,0.0973048135638237,0.03626536577939987,0.08328504115343094
321891,1777470504.0631738,radio://0/80/2M/4,-0.008795619942247868,-0.07624433934688568,0.7322610020637512,0.002158356597647071,0.003047781763598323,0.2269817441701889
55162,1777470504.1050463,radio://0/80/2M/A1,0.0268646702170372,-1.0598028898239136,0.02537267841398716,0.08104711771011353,0.030572490766644478,0.10534871369600296
321941,1777470504.145647,radio://0/80/2M/4,-0.011415754444897175,-0.07336867600679398,0.7415443658828735,-0.009086424484848976,0.016024943441152573,0.21625161170959473
55211,1777470504.150122,radio://0/80/2M/A1,0.02886625938117504,-1.060734748840332,0.033402957022190094,0.06206823140382767,0.019304059445858,0.12198104709386826
321991,1777470504.161406,radio://0/80/2M/4,-0.011803544126451015,-0.07241158187389374,0.7517240047454834,-0.008306453935801983,0.017557868734002113,0.2166725993156433
55261,1777470504.201442,radio://0/80/2M/A1,0.030622895807027817,-1.0606480836868286,0.03981741517782211,0.04147474840283394,0.012524574063718319,0.12451639771461487
322041,1777470504.2212856,radio://0/80/2M/4,-0.011877434328198433,-0.07257906347513199,0.7625069618225098,-0.0038405614905059338,0.012472647242248058,0.22005322575569153
55311,1777470504.2513754,radio://0/80/2M/A1,0.03106669895350933,-1.0608468055725098,0.04624246805906296,0.020239010453224182,0.003499372396618128,0.13062795996665955
322091,1777470504.2689052,radio://0/80/2M/4,-0.01019246131181717,-0.07258831709623337,0.7749300003051758,0.007203291170299053,0.0099177910014987,0.2295232117176056
55361,1777470504.309382,radio://0/80/2M/A1,0.031227830797433853,-1.0607901811599731,0.05282779783010483,0.008318769745528698,0.0036180235911160707,0.13573914766311646
322144,1777470504.319677,radio://0/80/2M/4,-0.010476076044142246,-0.07381406426429749,0.7859180569648743,0.007215897087007761,0.004368922207504511,0.22709916532039642
55411,1777470504.3544033,radio://0/80/2M/A1,0.03148231655359268,-1.060550570487976,0.05960572138428688,0.0021403587888926268,0.005288824904710054,0.13352155685424805
322191,1777470504.3976977,radio://0/80/2M/4,-0.0096925413236022,-0.07313112914562225,0.7986376285552979,0.008275008760392666,0.004055507015436888,0.23410184681415558
55461,1777470504.4046905,radio://0/80/2M/A1,0.03142765164375305,-1.0603275299072266,0.06610295921564102,-0.004132003523409367,0.0033728769049048424,0.12727195024490356
322243,1777470504.4479516,radio://0/80/2M/4,-0.009831411764025688,-0.07425490766763687,0.8105564117431641,0.00515771983191371,-0.00434421980753541,0.23640669882297516
55511,1777470504.4544156,radio://0/80/2M/A1,0.024944152683019638,-1.0499989986419678,0.07320806384086609,-0.02389165759086609,0.03494185209274292,0.11660435795783997
322292,1777470504.4741206,radio://0/80/2M/4,-0.010114806704223156,-0.07448604702949524,0.8212413191795349,0.002540761837735772,-0.005581813398748636,0.2283875048160553
55563,1777470504.5032873,radio://0/80/2M/A1,0.022813530638813972,-1.0494276285171509,0.08073879778385162,-0.02566252090036869,0.031381770968437195,0.12351812422275543
322341,1777470504.5203805,radio://0/80/2M/4,-0.008876720443367958,-0.07470490783452988,0.833853006362915,0.007722810842096806,-0.006911945529282093,0.23211261630058289
