timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
246348,1777471645.903882,radio://0/80/2M/4,0.006938177160918713,-0.0018367469310760498,0.005604565609246492,-0.008393689058721066,-0.005518244579434395,0.004951756913214922
405430,1777471645.9143486,radio://0/80/2M/A1,0.009294246323406696,-1.1347355842590332,0.008267431519925594,0.0012967840302735567,0.003298824420198798,-0.005791082046926022
246396,1777471645.9474442,radio://0/80/2M/4,0.007429539691656828,-0.0015384751604869962,0.005329557228833437,-0.0053487070836126804,-0.0036147607024759054,0.003515233751386404
405480,1777471645.9663846,radio://0/80/2M/A1,0.009370383806526661,-1.134576678276062,0.00797075591981411,0.0015510963276028633,0.0029584167059510946,-0.005990874953567982
246449,1777471646.0133917,radio://0/80/2M/4,0.008098731748759747,-0.0018778389785438776,0.006132691632956266,-0.001755173085257411,-0.004749822895973921,0.007512600161135197
405530,1777471646.0149348,radio://0/80/2M/A1,0.00945623405277729,-1.1344281435012817,0.007667888421565294,0.0018929714569821954,0.002927501453086734,-0.006154567003250122
246496,1777471646.0440085,radio://0/80/2M/4,0.008015613071620464,-0.0020656355191022158,0.00643347529694438,-0.0025021282490342855,-0.004811183549463749,0.007496010046452284
405580,1777471646.065902,radio://0/80/2M/A1,0.009295093826949596,-1.1346677541732788,0.007585163693875074,0.0006303673144429922,0.0007109097787179053,-0.0048689935356378555
246546,1777471646.1106846,radio://0/80/2M/4,0.00857964251190424,-0.0016152742318809032,0.006975558120757341,0.0004335484991315752,-0.0010806883219629526,0.00859341211616993
405630,1777471646.1146328,radio://0/80/2M/A1,0.009318964555859566,-1.1346378326416016,0.007355208974331617,0.00022908177925273776,0.00011915641516679898,-0.004343644715845585
246596,1777471646.1448512,radio://0/80/2M/4,0.008463706821203232,-0.0026524390559643507,0.007273960392922163,-0.0017946877051144838,-0.007269283290952444,0.008391732349991798
405680,1777471646.1664019,radio://0/80/2M/A1,0.009469814598560333,-1.1348471641540527,0.0076672229915857315,0.0006484829937107861,-0.000905075459741056,-0.0017140995478257537
246647,1777471646.2014163,radio://0/80/2M/4,0.007042528595775366,-0.002091553993523121,0.005815030541270971,-0.008151710033416748,-0.0025727148167788982,-0.002962779253721237
405730,1777471646.2133558,radio://0/80/2M/A1,0.009436720982193947,-1.1349759101867676,0.007556164637207985,0.0006982053746469319,-0.0015970919048413634,-0.001742472406476736
246696,1777471646.2474048,radio://0/80/2M/4,0.006811191793531179,-0.002676882315427065,0.005815355572849512,-0.008156882598996162,-0.003560198238119483,-0.0015899529680609703
405780,1777471646.2655773,radio://0/80/2M/A1,0.00957057811319828,-1.135106086730957,0.0075497874058783054,0.0011038245866075158,-0.0024944934993982315,-0.0010275396052747965
246747,1777471646.3025172,radio://0/80/2M/4,0.007358015514910221,-0.0015274519100785255,0.005485624074935913,-0.003836155403405428,0.00046577901230193675,-0.002350709866732359
405830,1777471646.3150632,radio://0/80/2M/A1,0.009774921461939812,-1.1352463960647583,0.007548611145466566,0.0016603573458269238,-0.0024931130465120077,-0.0006773514905944467
246796,1777471646.345667,radio://0/80/2M/4,0.00741779338568449,-0.002181715564802289,0.005616872571408749,-0.003441408509388566,-0.0010977736674249172,-0.0006308514275588095
405880,1777471646.364033,radio://0/80/2M/A1,0.00922486837953329,-1.135336995124817,0.008600824512541294,-0.0016406398499384522,-0.004630602430552244,0.005327112507075071
246846,1777471646.4045804,radio://0/80/2M/4,0.007873105816543102,-0.001825558254495263,0.006413535680621862,-0.0006533414707519114,0.0009548411471769214,0.004513223189860582
405930,1777471646.4153726,radio://0/80/2M/A1,0.009305116720497608,-1.1353071928024292,0.008330149576067924,-0.001056215725839138,-0.004245039075613022,0.002677344949916005
246896,1777471646.453331,radio://0/80/2M/4,0.006784969940781593,-0.0021556871943175793,0.004746518563479185,-0.006948078982532024,-0.0012340839020907879,-0.005600042175501585
405980,1777471646.467668,radio://0/80/2M/A1,0.009163017384707928,-1.135366439819336,0.008641433902084827,-0.001292916713282466,-0.004375969525426626,0.003971459344029427
246946,1777471646.4967606,radio://0/80/2M/4,0.006039444822818041,-0.002220239955931902,0.004281190223991871,-0.008996040560305119,-0.0008631739183329046,-0.004916661884635687
406030,1777471646.515359,radio://0/80/2M/A1,0.009108135476708412,-1.1353296041488647,0.009045370854437351,-0.0016279708361253142,-0.00352863734588027,0.005456345155835152
246996,1777471646.5459177,radio://0/80/2M/4,0.005620309617370367,-0.002412134315818548,0.0038997724186629057,-0.008952721953392029,-0.0009131787228398025,-0.005170827731490135
406080,1777471646.5649462,radio://0/80/2M/A1,0.009006570093333721,-1.1355191469192505,0.009313834831118584,-0.0023825124371796846,-0.004113869741559029,0.005632992833852768
247046,1777471646.5959778,radio://0/80/2M/4,0.007513649296015501,-0.0019525923999026418,0.005425699986517429,0.0029641317669302225,0.0020884752739220858,0.005834111478179693
406130,1777471646.6143308,radio://0/80/2M/A1,0.008851920254528522,-1.1354596614837646,0.00962047278881073,-0.00261369114741683,-0.00281009403988719,0.006111579015851021
247096,1777471646.651421,radio://0/80/2M/4,0.0076757874339818954,-0.0020220878068357706,0.005885721649974585,0.002850746735930443,0.0006612997967749834,0.007420865818858147
406180,1777471646.6692743,radio://0/80/2M/A1,0.0,0.0,0.0,0.0,0.0,0.0
247146,1777471646.6942976,radio://0/80/2M/4,0.007838856428861618,-0.0020749240648001432,0.006314937490969896,0.0029521912802010775,0.0003795817610807717,0.007760659791529179
406230,1777471646.7127635,radio://0/80/2M/A1,0.007649618200957775,-1.1204209327697754,-0.008798024617135525,0.0018736246274784207,0.0005104022566229105,0.00043345330050215125
247196,1777471646.7443118,radio://0/80/2M/4,0.00806855782866478,-0.0021066295448690653,0.006635565776377916,0.0038660967256873846,0.000551538250874728,0.007629028055816889
406280,1777471646.765105,radio://0/80/2M/A1,0.007499441504478455,-1.1357191801071167,0.004573673941195011,-0.024376243352890015,-0.06946071237325668,0.04780463129281998
247246,1777471646.794711,radio://0/80/2M/4,0.007283668499439955,-0.0014826065162196755,0.0040953210555016994,-0.0012367243180051446,0.0025262394919991493,-0.009364680387079716
406330,1777471646.8148577,radio://0/80/2M/A1,0.008889025077223778,-1.1368823051452637,0.008692445233464241,-0.0006459385622292757,-0.05600081756711006,0.05713503807783127
247296,1777471646.849685,radio://0/80/2M/4,0.007160623092204332,-0.0014362959191203117,0.0037634442560374737,-0.003414273029193282,0.0029397543985396624,-0.010651782155036926
406380,1777471646.866612,radio://0/80/2M/A1,0.009746958501636982,-1.1387193202972412,0.010903916321694851,0.012664965353906155,-0.047234296798706055,0.052675794810056686
247346,1777471646.904511,radio://0/80/2M/4,0.007300797384232283,-0.002161348005756736,0.004305609967559576,-0.0034098890610039234,-0.0008851376478560269,-0.0013346942141652107
406430,1777471646.914916,radio://0/80/2M/A1,0.01125133503228426,-1.1358275413513184,0.012463382445275784,0.02974814362823963,0.00435511814430356,0.04431748390197754
247396,1777471646.943728,radio://0/80/2M/4,0.007025073282420635,-0.0023111202754080296,0.005334250163286924,-0.004004409071058035,-0.0013160576345399022,0.006288391072303057
406480,1777471646.9649045,radio://0/80/2M/A1,0.009528892114758492,-1.1345778703689575,0.011760348454117775,0.011254936456680298,0.019674839451909065,0.028004959225654602
247446,1777471646.9990134,radio://0/80/2M/4,0.0082184337079525,-0.0018486597109586,0.006745625287294388,0.004404729697853327,0.0004289729113224894,0.013792332261800766
406530,1777471647.0166128,radio://0/80/2M/A1,0.010304508730769157,-1.1349132061004639,0.011232776567339897,0.01630149781703949,0.016703831031918526,0.01874246634542942
247496,1777471647.0439699,radio://0/80/2M/4,0.008611691184341908,-0.001616547117009759,0.0074381339363753796,0.005696039646863937,0.0018644732190296054,0.014201837591826916
406580,1777471647.0652199,radio://0/80/2M/A1,0.011617673560976982,-1.135229229927063,0.011998839676380157,0.022570280358195305,0.01599060744047165,0.018415672704577446
247546,1777471647.0990222,radio://0/80/2M/4,0.008692014962434769,-0.0020326341036707163,0.007445682771503925,0.003629699582234025,-0.0012345047434791923,0.00996595062315464
406630,1777471647.1144938,radio://0/80/2M/A1,0.009556564502418041,-1.1348658800125122,0.009674189612269402,0.007026764564216137,0.019744161516427994,0.002694051479920745
247596,1777471647.1456106,radio://0/80/2M/4,0.006661425344645977,-0.0016609826125204563,0.004451802000403404,-0.008435404859483242,0.0012489481596276164,-0.010751132853329182
406680,1777471647.1661358,radio://0/80/2M/A1,0.009510297328233719,-1.1345839500427246,0.009305477142333984,0.006024403031915426,0.022012075409293175,-0.00015459410496987402
247646,1777471647.1956704,radio://0/80/2M/4,0.004962483420968056,-0.0031291311606764793,0.0029743253253400326,-0.015384538099169731,-0.005385590251535177,-0.01557792816311121
406730,1777471647.2157016,radio://0/80/2M/A1,0.00964212603867054,-1.1345258951187134,0.009261267259716988,0.006346540059894323,0.0225478857755661,0.0004927365225739777
247696,1777471647.247677,radio://0/80/2M/4,0.005163981579244137,-0.0026853648014366627,0.0033510050270706415,-0.010925197042524815,-0.003155643818899989,-0.007777838502079248
406780,1777471647.2629998,radio://0/80/2M/A1,0.009825324639678001,-1.1348899602890015,0.009740512818098068,0.006480728276073933,0.016894923523068428,0.004367582965642214
247746,1777471647.306135,radio://0/80/2M/4,0.0048155710101127625,-0.0022227363660931587,0.0035804908256977797,-0.011165047995746136,-0.0009782195556908846,-0.004135976545512676
406830,1777471647.3156028,radio://0/80/2M/A1,0.009562365710735321,-1.135254979133606,0.009655198082327843,0.003189132083207369,0.013663109391927719,0.003336046589538455
247796,1777471647.3474357,radio://0/80/2M/4,0.004273866768926382,-0.0035231115762144327,0.0029493265319615602,-0.011204978451132774,-0.008763528428971767,-0.006046567112207413
406880,1777471647.3647177,radio://0/80/2M/A1,0.009414196014404297,-1.1348907947540283,0.009345808997750282,0.0016004368662834167,0.013894968666136265,0.0010583596304059029
247846,1777471647.3966517,radio://0/80/2M/4,0.008110221475362778,-0.0012943652691319585,0.005479058716446161,0.00871200393885374,0.0034481992479413748,0.007029366679489613
406930,1777471647.413777,radio://0/80/2M/A1,0.009151746518909931,-1.134762167930603,0.008903288282454014,-0.00022839001030661166,0.012157323770225048,-0.001500307465903461
247896,1777471647.4428737,radio://0/80/2M/4,0.00841166265308857,-0.0011675880523398519,0.0052060275338590145,0.00815799180418253,0.003969685174524784,0.0031580759678035975
406980,1777471647.462971,radio://0/80/2M/A1,0.00908689945936203,-1.1344611644744873,0.00880537647753954,-0.00010828264930751175,0.013061963021755219,-0.0013448263052850962
247946,1777471647.492489,radio://0/80/2M/4,0.008110449649393559,-0.0014350414276123047,0.004740989301353693,0.005494267214089632,0.0019881553016602993,-0.0020272042602300644
407030,1777471647.514217,radio://0/80/2M/A1,0.008965395390987396,-1.1336435079574585,0.0085282102227211,-0.0007772548124194145,0.01627694070339203,-0.0026198492851108313
247996,1777471647.5448596,radio://0/80/2M/4,0.008380984887480736,-0.0013246883172541857,0.004640909843146801,0.0055105723440647125,0.002330057555809617,-0.0019217964727431536
407080,1777471647.5633938,radio://0/80/2M/A1,0.00869977381080389,-1.13300621509552,0.00848706066608429,-0.0017658579163253307,0.016366977244615555,-0.001866946928203106
248046,1777471647.59445,radio://0/80/2M/4,0.0074195233173668385,-0.0012508590007200837,0.002075436757877469,-0.0012717561330646276,0.0023264929186552763,-0.014959992840886116
407130,1777471647.6122918,radio://0/80/2M/A1,0.008438742719590664,-1.1324750185012817,0.008686162531375885,-0.0028895363211631775,0.01666814275085926,0.00010046859097201377
248096,1777471647.6537652,radio://0/80/2M/4,0.006796184461563826,-0.00128906627651304,6.385220331139863e-05,-0.004444417543709278,0.001600059331394732,-0.020771101117134094
407180,1777471647.6663444,radio://0/80/2M/A1,0.008060487918555737,-1.1320607662200928,0.009054641239345074,-0.005101320333778858,0.01588333211839199,0.002107335953041911
248146,1777471647.694697,radio://0/80/2M/4,0.005168243311345577,-0.002673279494047165,0.002964565996080637,-0.009698242880403996,-0.0030992538668215275,-0.004172978922724724
407230,1777471647.7140543,radio://0/80/2M/A1,0.00921215582638979,-1.1350655555725098,0.00842794869095087,-0.0013007575180381536,0.0001977156789507717,0.0032443106174468994
248196,1777471647.7464883,radio://0/80/2M/4,0.00571429543197155,-0.001951992860995233,0.0030848414171487093,-0.005567796528339386,-0.0019868845120072365,-0.003955654799938202
407280,1777471647.7638636,radio://0/80/2M/A1,0.009135277010500431,-1.1351699829101562,0.00877547450363636,-0.0015025114407762885,-0.00016116138431243598,0.004580700304359198
248246,1777471647.7950995,radio://0/80/2M/4,0.005133696366101503,-0.002082590479403734,0.0027258889749646187,-0.006887848023325205,-0.0019078700570389628,-0.005363466218113899
407330,1777471647.8138025,radio://0/80/2M/A1,0.009095242246985435,-1.1351701021194458,0.008969746530056,-0.0018492798553779721,0.0001636473461985588,0.004493079613894224
248296,1777471647.8463147,radio://0/80/2M/4,0.004755576606839895,-0.0019711412023752928,0.002183099975809455,-0.007631960324943066,-0.00031074596336111426,-0.006382381077855825
407380,1777471647.8652036,radio://0/80/2M/A1,0.009088749065995216,-1.1351923942565918,0.009026196785271168,-0.0020455471239984035,-0.00034902949118986726,0.0032318676821887493
248346,1777471647.893134,radio://0/80/2M/4,0.004266766831278801,-0.0012352842604741454,0.0028996753972023726,-0.008650097995996475,0.0029365266673266888,-0.00020874274196103215
407430,1777471647.9143367,radio://0/80/2M/A1,0.008976324461400509,-1.1351981163024902,0.009183989837765694,-0.0024640923365950584,-0.0001735081459628418,0.003325648372992873
248396,1777471647.9445684,radio://0/80/2M/4,0.0037734752986580133,-0.0006888973293825984,0.0033999388106167316,-0.009328624233603477,0.0050330935046076775,0.002852516947314143
407480,1777471647.9629889,radio://0/80/2M/A1,0.00880350824445486,-1.1352869272232056,0.009474657475948334,-0.002617296064272523,-0.000350891932612285,0.004372169263660908
248446,1777471647.993772,radio://0/80/2M/4,0.0033416710793972015,-0.0003004537138622254,0.0035843311343342066,-0.009307767264544964,0.00610228581354022,0.003307837061583996
407530,1777471648.012936,radio://0/80/2M/A1,0.009005723521113396,-1.1351532936096191,0.009367615915834904,-0.000448782549938187,0.0005760197527706623,0.003263028571382165
248496,1777471648.0439703,radio://0/80/2M/4,0.002921689534559846,3.8668753404635936e-05,0.00363909755833447,-0.009472200646996498,0.006902351044118404,0.0028707983437925577
407580,1777471648.0633402,radio://0/80/2M/A1,0.009113173931837082,-1.1353344917297363,0.009164177812635899,0.0001146236463682726,0.000751951418351382,0.0022096915636211634
248546,1777471648.0933223,radio://0/80/2M/4,0.006901399698108435,-0.0024979100562632084,0.006222993601113558,0.008716698735952377,-0.004390694200992584,0.010083485394716263
407630,1777471648.1145644,radio://0/80/2M/A1,0.009148760698735714,-1.1353024244308472,0.009151499718427658,0.0007120329537428916,0.000831455981824547,0.002357587218284607
248596,1777471648.1435,radio://0/80/2M/4,0.00747480196878314,-0.0025801528245210648,0.0065594632178545,0.009699146263301373,-0.004531462676823139,0.009096953086555004
407680,1777471648.1647995,radio://0/80/2M/A1,0.009171218611299992,-1.1352943181991577,0.009115824475884438,0.0010607242584228516,0.001671664067544043,0.001337174791842699
248648,1777471648.2007709,radio://0/80/2M/4,0.0062629422172904015,-0.0032912667375057936,0.004867210052907467,0.0027237848844379187,-0.006613651290535927,-0.00045844391570426524
407730,1777471648.215197,radio://0/80/2M/A1,0.00928982812911272,-1.134867787361145,0.008746401406824589,0.0014491061447188258,0.0031026946380734444,-0.0010058303596451879
248696,1777471648.2431798,radio://0/80/2M/4,0.004602152854204178,-0.0036260539200156927,0.0030679386109113693,-0.006503305863589048,-0.004780897870659828,-0.009593087248504162
407780,1777471648.2646818,radio://0/80/2M/A1,0.009304451756179333,-1.1345223188400269,0.008306533098220825,0.0018687974661588669,0.005081081762909889,-0.003128133248537779
248746,1777471648.2943969,radio://0/80/2M/4,0.008423696272075176,-0.0019183586118742824,0.005328663159161806,0.011170972138643265,0.0007919222116470337,0.0057790037244558334
407830,1777471648.3165574,radio://0/80/2M/A1,0.009479165077209473,-1.1350579261779785,0.008289237506687641,0.002187819220125675,0.001000983640551567,-0.002068568719550967
248796,1777471648.3452263,radio://0/80/2M/4,0.008879921399056911,-0.0018461716827005148,0.0062959748320281506,0.01208769716322422,0.0012752589536830783,0.00988845806568861
407880,1777471648.364211,radio://0/80/2M/A1,0.009374543093144894,-1.1354244947433472,0.008789462968707085,0.0010471837595105171,-0.001406974857673049,0.0011991477804258466
248846,1777471648.3965476,radio://0/80/2M/4,0.008758108131587505,-0.0020537865348160267,0.006967640947550535,0.009230254217982292,5.1474766223691404e-05,0.011065908707678318
407930,1777471648.4154634,radio://0/80/2M/A1,0.009356086142361164,-1.1351852416992188,0.008555250242352486,0.0004937454941682518,-0.0002778300840873271,-0.00021691923029720783
248898,1777471648.447513,radio://0/80/2M/4,0.007666754070669413,-0.0022187556605786085,0.006222556810826063,0.005221385043114424,-0.001277020201086998,0.0038853443693369627
407980,1777471648.4620724,radio://0/80/2M/A1,0.009225164540112019,-1.135438323020935,0.008922319859266281,-0.0011561841238290071,-0.0022223421838134527,0.002784166717901826
248946,1777471648.5003793,radio://0/80/2M/4,0.008306026458740234,-0.0021671054419130087,0.006837673019617796,0.0066425008699297905,-0.0015314467018470168,0.006958989892154932
408030,1777471648.512375,radio://0/80/2M/A1,0.009000228717923164,-1.1356271505355835,0.00944344699382782,-0.0020767138339579105,-0.0030166315846145153,0.005214559845626354
248996,1777471648.5439434,radio://0/80/2M/4,0.008444431237876415,-0.0026461658999323845,0.007278360426425934,0.006035633385181427,-0.002139219781383872,0.007232758682221174
408080,1777471648.5620186,radio://0/80/2M/A1,0.00891124363988638,-1.1355029344558716,0.009634723886847496,-0.0024647570680826902,-0.0029588642064481974,0.004600696265697479
249046,1777471648.5970528,radio://0/80/2M/4,0.008679201826453209,-0.0027338392101228237,0.007570344489067793,0.005711047910153866,-0.0020757466554641724,0.007223449647426605
408130,1777471648.6110616,radio://0/80/2M/A1,0.00887203123420477,-1.135501742362976,0.00966250617057085,-0.002001688815653324,-0.0019519105553627014,0.0033638421446084976
249096,1777471648.65317,radio://0/80/2M/4,0.00886569544672966,-0.0015873335069045424,0.007098166272044182,0.005882927216589451,0.005550997797399759,0.0026540763210505247
408180,1777471648.6642647,radio://0/80/2M/A1,0.00887825433164835,-1.135420322418213,0.009622026234865189,-0.001479080063290894,-0.0013409005478024483,0.002757277339696884
249146,1777471648.6918135,radio://0/80/2M/4,0.008437185548245907,-0.0018380371620878577,0.006969036068767309,0.0019965555984526873,0.0010611044708639383,0.0017240511951968074
408230,1777471648.7130296,radio://0/80/2M/A1,0.00882922112941742,-1.1354644298553467,0.009690046310424805,-0.001513750641606748,-0.0015080133453011513,0.0026260241866111755
249196,1777471648.7438772,radio://0/80/2M/4,0.00853992160409689,-0.0017848809948191047,0.007054394111037254,0.0020840312354266644,0.0009876416297629476,0.0018710532458499074
408280,1777471648.7640712,radio://0/80/2M/A1,0.00882745161652565,-1.1354727745056152,0.009654042311012745,-0.0016352204838767648,-0.0011099533876404166,0.0016673700883984566
249246,1777471648.7922573,radio://0/80/2M/4,0.008242708630859852,-0.0016513067530468106,0.0059591433964669704,-0.0011806541588157415,0.002489113947376609,-0.004406179301440716
408330,1777471648.8133342,radio://0/80/2M/A1,0.008763165213167667,-1.1355124711990356,0.009704035706818104,-0.0025356810074299574,-0.001421906054019928,0.0023851157166063786
249296,1777471648.8522658,radio://0/80/2M/4,0.008169968612492085,-0.001510737231001258,0.005741984583437443,-0.0015064459294080734,0.003103607567027211,-0.004223872907459736
408380,1777471648.8615587,radio://0/80/2M/A1,0.00877925381064415,-1.1354478597640991,0.009595891460776329,-0.0037713623605668545,-0.0013505067909136415,0.0013017181772738695
249346,1777471648.8959439,radio://0/80/2M/4,0.005999612156301737,-0.002517864340916276,0.0037273576017469168,-0.013712501153349876,-0.0016799336299300194,-0.014653083868324757
408431,1777471648.917614,radio://0/80/2M/A1,0.009076902642846107,-1.135270357131958,0.00962854828685522,-0.003794965101405978,-0.0005667586228810251,0.0027385647408664227
249396,1777471648.9439404,radio://0/80/2M/4,0.007152582053095102,-0.001645570620894432,0.003997489344328642,-0.004514166619628668,0.0012272843159735203,-0.006366309709846973
408480,1777471648.9601293,radio://0/80/2M/A1,0.00899368617683649,-1.135157823562622,0.00928299780935049,-0.004740844015032053,-0.0008793863817118108,-0.0013961773365736008
249446,1777471648.9932647,radio://0/80/2M/4,0.006281280890107155,-0.0024209634866565466,0.0033131816890090704,-0.0067855180241167545,-0.0019544041715562344,-0.007584842853248119
408530,1777471649.0129883,radio://0/80/2M/A1,0.008909046649932861,-1.1351596117019653,0.009034095332026482,-0.005708426237106323,-0.0015589829999953508,-0.004184526391327381
249496,1777471649.0430882,radio://0/80/2M/4,0.005094743799418211,-0.003127989824861288,0.0026285694912075996,-0.01208052784204483,-0.004441350698471069,-0.009650679305195808
408580,1777471649.062791,radio://0/80/2M/A1,0.010412080213427544,-1.1358778476715088,0.008666173554956913,0.001601051539182663,-0.003858180483803153,-0.006026383489370346
249546,1777471649.093131,radio://0/80/2M/4,0.0062813847325742245,-0.0016860126052051783,0.004166132770478725,-0.004869826603680849,0.0026953457854688168,0.0032525656279176474
408630,1777471649.1132138,radio://0/80/2M/A1,0.010357430204749107,-1.1359144449234009,0.007908324711024761,0.0001696062390692532,-0.004230435471981764,-0.01157989539206028
249596,1777471649.142902,radio://0/80/2M/4,0.007615565322339535,-0.002074043033644557,0.006000612862408161,0.0028167213313281536,0.0007282958831638098,0.01329351868480444
408682,1777471649.1820183,radio://0/80/2M/A1,0.012022681534290314,-1.135092854499817,0.006878746207803488,0.008507209829986095,0.0028509388212114573,-0.011482595466077328
249646,1777471649.193141,radio://0/80/2M/4,0.005892039276659489,-0.0026591659989207983,0.004241208545863628,-0.004481523763388395,-5.67351198696997e-05,-0.0009459364227950573
408730,1777471649.2124825,radio://0/80/2M/A1,0.010427402332425117,-1.1324878931045532,0.007646129932254553,-0.003927651327103376,0.01563926599919796,-0.004690853413194418
249696,1777471649.2438035,radio://0/80/2M/4,0.007683301344513893,-0.0014029520098119974,0.005441979970782995,0.0066498396918177605,0.005992700345814228,0.007697690278291702
408780,1777471649.2629106,radio://0/80/2M/A1,0.010024018585681915,-1.1330280303955078,0.006651767995208502,-0.005533585790544748,0.009042346850037575,0.0015093123074620962
249746,1777471649.2912052,radio://0/80/2M/4,0.008618107065558434,-0.001479679369367659,0.005599653348326683,0.008583628572523594,0.003616819391027093,0.006685763131827116
408830,1777471649.3173668,radio://0/80/2M/A1,0.01004277728497982,-1.132495641708374,0.0047455416060984135,-0.006211730185896158,0.006332317367196083,-0.015429189428687096
249796,1777471649.3425908,radio://0/80/2M/4,0.00806567445397377,-0.0017017391510307789,0.005633187480270863,0.005329846870154142,0.0021777839865535498,0.005814369767904282
408880,1777471649.362127,radio://0/80/2M/A1,0.009527812711894512,-1.1323001384735107,0.003771213348954916,-0.016163276508450508,0.0008740955963730812,-0.021660035476088524
249846,1777471649.4023294,radio://0/80/2M/4,0.007899994030594826,-0.0022153735626488924,0.006280211266130209,0.002887511160224676,-0.0022442741319537163,0.00823624525219202
408930,1777471649.4179342,radio://0/80/2M/A1,0.005555212497711182,-1.1275811195373535,0.009241297841072083,-0.046267542988061905,0.01870035007596016,0.018723106011748314
249896,1777471649.4460752,radio://0/80/2M/4,0.008688240312039852,-0.0019422624027356505,0.006830916740000248,0.006987234577536583,2.6131046979571693e-06,0.009247150272130966
408980,1777471649.4646752,radio://0/80/2M/A1,0.0023947912268340588,-1.1261787414550781,0.011352182365953922,-0.06732473522424698,0.02054266445338726,0.04297834262251854
249946,1777471649.492324,radio://0/80/2M/4,0.007756207603961229,-0.0017861402593553066,0.006022554822266102,-5.9989346482325345e-05,0.0009830599883571267,0.002910299226641655
409031,1777471649.516055,radio://0/80/2M/A1,-0.0013380213640630245,-1.1252162456512451,0.014049612917006016,-0.08094489574432373,0.016740625724196434,0.05785917118191719
249998,1777471649.5460706,radio://0/80/2M/4,0.006314970552921295,-0.0021739813964813948,0.0039877998642623425,-0.006687709130346775,0.00019747810438275337,-0.012175708077847958
409080,1777471649.5651896,radio://0/80/2M/A1,-0.003975469619035721,-1.1243757009506226,0.018570687621831894,-0.08021480590105057,0.011562186293303967,0.060833655297756195
250048,1777471649.6060238,radio://0/80/2M/4,0.007204464636743069,-0.0015388218453153968,0.004527886398136616,-0.0028366411570459604,0.0007481239154003561,-0.0042406306602060795
409130,1777471649.6131456,radio://0/80/2M/A1,-0.0071195513010025024,-1.1235955953598022,0.021501904353499413,-0.07415183633565903,0.00808868557214737,0.05950663983821869
250096,1777471649.6474297,radio://0/80/2M/4,0.007630649022758007,-0.0012018370907753706,0.004293902777135372,0.0007735315593890846,0.0022315054666250944,-0.003204053035005927
409180,1777471649.6640813,radio://0/80/2M/A1,-0.00953605119138956,-1.1231781244277954,0.02557145059108734,-0.054705649614334106,0.001437798491679132,0.08156085759401321
250147,1777471649.6928246,radio://0/80/2M/4,0.008126615546643734,-0.0019707917235791683,0.0057743387296795845,0.0044532218016684055,-0.002533493796363473,0.007672223262488842
409233,1777471649.7139976,radio://0/80/2M/A1,-0.009157001040875912,-1.1270184516906738,0.0289840679615736,-0.027764981612563133,-0.023164052516222,0.09232150763273239
250196,1777471649.74633,radio://0/80/2M/4,0.007187757641077042,-0.0019963947124779224,0.004481468349695206,-0.0011645895428955555,-0.002502808114513755,-0.0017899750964716077
409280,1777471649.764913,radio://0/80/2M/A1,-0.0063900211825966835,-1.133131742477417,0.03201001510024071,-0.0020413901656866074,-0.04855785891413689,0.09498697519302368
250247,1777471649.7934937,radio://0/80/2M/4,0.007029179483652115,-0.0026827387046068907,0.004992847330868244,-0.001822899910621345,-0.006113643292337656,0.0013319330755621195
409330,1777471649.811762,radio://0/80/2M/A1,-0.006908586248755455,-1.1340880393981934,0.03799009695649147,0.0062671019695699215,-0.03945351019501686,0.1114806979894638
250296,1777471649.8427696,radio://0/80/2M/4,0.005023464094847441,-0.0032583584543317556,0.003023865632712841,-0.011732912622392178,-0.007340142037719488,-0.007969087921082973
409381,1777471649.8632786,radio://0/80/2M/A1,-0.006296900101006031,-1.1356316804885864,0.043376374989748,0.01443872693926096,-0.028314493596553802,0.1150466725230217
250346,1777471649.9004986,radio://0/80/2M/4,0.004342919681221247,-0.00420005526393652,0.003001968376338482,-0.012549708597362041,-0.01099118497222662,-0.006574458908289671
409430,1777471649.9126794,radio://0/80/2M/A1,-0.003789727110415697,-1.1382031440734863,0.04866494610905647,0.027900444343686104,-0.028217073529958725,0.13086961209774017
250397,1777471649.9498863,radio://0/80/2M/4,0.008267758414149284,-0.0018897679401561618,0.005898321513086557,0.006926693022251129,0.0007456118473783135,0.007529065478593111
409480,1777471649.9634476,radio://0/80/2M/A1,-0.0018817398231476545,-1.140792727470398,0.05466160923242569,0.033436018973588943,-0.024392452090978622,0.13974663615226746
250447,1777471650.0001454,radio://0/80/2M/4,0.008327791467308998,-0.0015545147471129894,0.005544216837733984,0.006736265029758215,0.00102906150277704,0.00401647062972188
409530,1777471650.0140328,radio://0/80/2M/A1,-0.0007952205487526953,-1.1405060291290283,0.06326998025178909,0.03016306459903717,-0.013411950320005417,0.1523120254278183
250496,1777471650.046718,radio://0/80/2M/4,0.007816817611455917,-0.0013919150223955512,0.004813251551240683,0.0049276407808065414,0.0005402895039878786,-0.0017244614427909255
409580,1777471650.0638812,radio://0/80/2M/A1,0.0005520514096133411,-1.1410651206970215,0.07088102400302887,0.02294766530394554,-0.009129446931183338,0.15078894793987274
250546,1777471650.0963452,radio://0/80/2M/4,0.006106359884142876,-0.0021697513293474913,0.0033976302947849035,-0.0015987593214958906,-0.0016232457710430026,-0.01132649090141058
