timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
69459,1777471310.2458522,radio://0/80/2M/A1,-0.01861356943845749,-1.4174073934555054,0.9936239719390869,-0.03467657044529915,0.03670164570212364,0.22603876888751984
575321,1777471310.2787092,radio://0/80/2M/4,0.00012139158206991851,-0.07848116755485535,1.0478496551513672,-0.009895391762256622,0.0023081887047737837,-0.007312486879527569
69509,1777471310.300543,radio://0/80/2M/A1,-0.021463237702846527,-1.414677619934082,1.006491780281067,-0.04025541990995407,0.044196996837854385,0.23971158266067505
575371,1777471310.3322916,radio://0/80/2M/4,0.00272379326634109,-0.07811616361141205,1.0482126474380493,0.009858077391982079,0.00899919867515564,0.0007693025399930775
69559,1777471310.3497703,radio://0/80/2M/A1,-0.023269569501280785,-1.413554310798645,1.0190211534500122,-0.036622390151023865,0.04082563892006874,0.23897399008274078
575421,1777471310.3682735,radio://0/80/2M/4,0.004735514055937529,-0.07701742649078369,1.0488591194152832,0.021036721765995026,0.014306188561022282,0.005368627607822418
69609,1777471310.3978894,radio://0/80/2M/A1,-0.024855777621269226,-1.413830041885376,1.030374526977539,-0.03210321068763733,0.029138639569282532,0.22191444039344788
575471,1777471310.4195824,radio://0/80/2M/4,0.0034113868605345488,-0.07773623615503311,1.0473231077194214,0.010073455981910229,0.00939518865197897,-0.006481963209807873
69661,1777471310.4504266,radio://0/80/2M/A1,-0.015224901027977467,-1.4152628183364868,1.0437225103378296,0.02877829410135746,0.02081805095076561,0.21425841748714447
575521,1777471310.4640718,radio://0/80/2M/4,0.0038935730699449778,-0.07728639245033264,1.0469588041305542,0.008792023174464703,0.008476815186440945,-0.008468995802104473
69709,1777471310.4973733,radio://0/80/2M/A1,-0.008593682199716568,-1.4158035516738892,1.0547716617584229,0.062050554901361465,0.014488347806036472,0.19698552787303925
575571,1777471310.513089,radio://0/80/2M/4,0.003705694805830717,-0.07765042036771774,1.0459730625152588,0.0028560522478073835,0.0028278082609176636,-0.012268651276826859
69759,1777471310.5535383,radio://0/80/2M/A1,-0.008280846290290356,-1.4197536706924438,1.059754490852356,0.05493728443980217,-0.012308802455663681,0.14823542535305023
575621,1777471310.5643277,radio://0/80/2M/4,0.0036694675218313932,-0.0775776356458664,1.0450063943862915,5.833755130879581e-05,0.001309431390836835,-0.014245398342609406
69809,1777471310.6002324,radio://0/80/2M/A1,-0.011027472093701363,-1.4213954210281372,1.0675735473632812,0.02411368303000927,-0.01585792750120163,0.1370394229888916
575671,1777471310.6199152,radio://0/80/2M/4,0.0036420049145817757,-0.07748019695281982,1.0441548824310303,-0.0014910002937540412,0.0010293188970535994,-0.013071521185338497
69859,1777471310.6506217,radio://0/80/2M/A1,-0.010911389254033566,-1.4245904684066772,1.0716816186904907,0.010457531549036503,-0.024688249453902245,0.09805578738451004
575721,1777471310.6634471,radio://0/80/2M/4,0.003681886475533247,-0.07726653665304184,1.0435489416122437,-0.0019744301680475473,0.002203670097514987,-0.011326491832733154
69909,1777471310.69916,radio://0/80/2M/A1,-0.013779046013951302,-1.4277011156082153,1.0771207809448242,-0.014422912150621414,-0.029874425381422043,0.08377603441476822
575771,1777471310.7184916,radio://0/80/2M/4,0.0037788692861795425,-0.07697106152772903,1.0430889129638672,-0.0016273829387500882,0.0035051265731453896,-0.009528396651148796
69959,1777471310.7540643,radio://0/80/2M/A1,-0.01582428254187107,-1.4222228527069092,1.087071418762207,-0.025048499926924706,0.005037290975451469,0.10759226977825165
575822,1777471310.7707822,radio://0/80/2M/4,0.0003382211143616587,-0.07254817336797714,1.044388771057129,-0.012689516879618168,0.02305520884692669,-0.0017081910045817494
70009,1777471310.797113,radio://0/80/2M/A1,-0.022400446236133575,-1.4227131605148315,1.091712236404419,-0.05740079656243324,0.009297464974224567,0.09135705977678299
575871,1777471310.8186636,radio://0/80/2M/4,0.00043459967128001153,-0.071733258664608,1.0440213680267334,-0.01214407104998827,0.021704930812120438,-0.0005458329687826335
70061,1777471310.8562133,radio://0/80/2M/A1,-0.023226406425237656,-1.4239888191223145,1.096144199371338,-0.05450034141540527,0.01157456636428833,0.07458788901567459
575921,1777471310.8713217,radio://0/80/2M/4,-0.0007285629981197417,-0.07089266180992126,1.0442554950714111,-0.016588903963565826,0.019420931115746498,0.000615842582192272
70110,1777471310.9010696,radio://0/80/2M/A1,-0.02447666972875595,-1.4259182214736938,1.0978459119796753,-0.046932402998209,0.011094937101006508,0.04248955845832825
575973,1777471310.9189827,radio://0/80/2M/4,0.0030866784509271383,-0.07422962039709091,1.043325424194336,0.0061551909893751144,0.005071042105555534,-0.002930497284978628
70159,1777471310.949059,radio://0/80/2M/A1,-0.02738679200410843,-1.4237542152404785,1.1013875007629395,-0.043601199984550476,0.017738405615091324,0.03860437497496605
576023,1777471310.9662116,radio://0/80/2M/4,0.002731079002842307,-0.07277026772499084,1.0428657531738281,0.0033607399091124535,0.006839636713266373,-0.0069814822636544704
70209,1777471311.0035243,radio://0/80/2M/A1,-0.02939453348517418,-1.4235658645629883,1.1030569076538086,-0.03601664677262306,0.01701871119439602,0.02502734586596489
576071,1777471311.014837,radio://0/80/2M/4,0.0030853482894599438,-0.07375577092170715,1.04180908203125,0.0039435881190001965,0.0002449742751196027,-0.01321257371455431
70259,1777471311.052092,radio://0/80/2M/A1,-0.02908598631620407,-1.4300638437271118,1.101857304573059,-0.02055782452225685,0.0002794934844132513,-0.004078306257724762
576122,1777471311.0703554,radio://0/80/2M/4,0.0023925043642520905,-0.0725068524479866,1.0412784814834595,0.0003269216977059841,0.008208912797272205,-0.013160438276827335
70309,1777471311.097191,radio://0/80/2M/A1,-0.02011762000620365,-1.4277840852737427,1.1000752449035645,0.03592132404446602,0.012035520747303963,-0.031035423278808594
576171,1777471311.1141155,radio://0/80/2M/4,0.00609607482329011,-0.07364528626203537,1.0415654182434082,0.017432229593396187,0.0009214491583406925,-0.006306774448603392
70359,1777471311.150482,radio://0/80/2M/A1,-0.026465682312846184,-1.4286079406738281,1.0975908041000366,-0.0014498051023110747,0.003948818426579237,-0.040685586631298065
576221,1777471311.164799,radio://0/80/2M/4,0.007491115015000105,-0.07347401976585388,1.0417003631591797,0.0202658548951149,0.0007921425858512521,-0.0017605435568839312
70409,1777471311.198314,radio://0/80/2M/A1,-0.02967658080160618,-1.4295916557312012,1.0949403047561646,-0.01790918968617916,-0.003939476795494556,-0.047988712787628174
576271,1777471311.220285,radio://0/80/2M/4,0.008375037461519241,-0.07327170670032501,1.0415751934051514,0.01827882044017315,0.0012331478064879775,-0.0016217554220929742
70459,1777471311.2493007,radio://0/80/2M/A1,-0.02635286934673786,-1.4325566291809082,1.0949628353118896,0.004269346594810486,-0.006831853650510311,-0.034332599490880966
576321,1777471311.2694716,radio://0/80/2M/4,0.008105329237878323,-0.07348528504371643,1.0409176349639893,0.00919321458786726,0.00025079958140850067,-0.005387114826589823
70510,1777471311.2982197,radio://0/80/2M/A1,-0.025979934260249138,-1.4346277713775635,1.0923134088516235,0.0013160541420802474,0.006188478786498308,-0.04146220162510872
576371,1777471311.3257396,radio://0/80/2M/4,0.004070921801030636,-0.07510153204202652,1.038029670715332,-0.018735283985733986,-0.005070077255368233,-0.020583625882864
70559,1777471311.3481185,radio://0/80/2M/A1,-0.024709809571504593,-1.4314390420913696,1.0917519330978394,0.014206084422767162,0.05833842232823372,-0.028739407658576965
576421,1777471311.368336,radio://0/80/2M/4,0.0016383097972720861,-0.0754280611872673,1.0362310409545898,-0.028175335377454758,-0.005295220296829939,-0.02325179986655712
70609,1777471311.3957129,radio://0/80/2M/A1,-0.021519938483834267,-1.4265038967132568,1.0911540985107422,0.03141484782099724,0.1091274544596672,-0.026896145194768906
576471,1777471311.421244,radio://0/80/2M/4,0.0002822787791956216,-0.07682798057794571,1.0347131490707397,-0.03081675060093403,-0.011655803769826889,-0.023744923993945122
70659,1777471311.4473252,radio://0/80/2M/A1,-0.019403008744120598,-1.422921895980835,1.088082194328308,0.034799497574567795,0.13971249759197235,-0.03457128629088402
576521,1777471311.4677746,radio://0/80/2M/4,-4.462552897166461e-05,-0.0745186135172844,1.034375786781311,-0.022807374596595764,0.005106913857161999,-0.015385683625936508
70709,1777471311.499036,radio://0/80/2M/A1,-0.023906147107481956,-1.4180971384048462,1.0861456394195557,-0.0035909160505980253,0.16382622718811035,-0.0332910381257534
576571,1777471311.5327268,radio://0/80/2M/4,-0.0038109119050204754,-0.0724465474486351,1.0336068868637085,-0.03204285725951195,0.017176030203700066,-0.011917662806808949
70759,1777471311.5473106,radio://0/80/2M/A1,-0.026076974347233772,-1.4057890176773071,1.0848897695541382,-0.023425601422786713,0.22372868657112122,-0.03275725245475769
70809,1777471311.6067693,radio://0/80/2M/A1,-0.027882393449544907,-1.390622615814209,1.0848263502120972,-0.032280340790748596,0.2714816629886627,-0.02544507011771202
576621,1777471311.619206,radio://0/80/2M/4,-0.002550471108406782,-0.07569283246994019,1.033177375793457,-0.016257906332612038,0.0017980205593630672,-0.007554505951702595
70859,1777471311.6584537,radio://0/80/2M/A1,-0.02742741070687771,-1.3824208974838257,1.082891583442688,-0.02713594026863575,0.26555392146110535,-0.027135230600833893
576671,1777471311.6653004,radio://0/80/2M/4,-0.00027705307002179325,-0.07531696557998657,1.0334463119506836,-0.0002908638562075794,-1.911505933094304e-05,-0.0008619590080343187
576721,1777471311.6733692,radio://0/80/2M/4,0.0009158561006188393,-0.07560990750789642,1.033966064453125,0.010065429843962193,-0.0015462051378563046,0.004387327935546637
70909,1777471311.69712,radio://0/80/2M/A1,-0.025705765932798386,-1.3725926876068115,1.0804638862609863,-0.006969757378101349,0.2583135962486267,-0.03560403361916542
576771,1777471311.734414,radio://0/80/2M/4,-0.0008853357867337763,-0.07503508031368256,1.0328912734985352,0.002132402965798974,0.0031599383801221848,-0.0014015547931194305
70959,1777471311.7474575,radio://0/80/2M/A1,-0.02486960031092167,-1.3608617782592773,1.0781316757202148,0.0022485991939902306,0.26031121611595154,-0.04270248860120773
576821,1777471311.7667012,radio://0/80/2M/4,-0.002499924972653389,-0.07459672540426254,1.0324310064315796,-0.006254345644265413,0.005538329482078552,-0.002046746900305152
71009,1777471311.7962265,radio://0/80/2M/A1,-0.024038832634687424,-1.3486433029174805,1.0768160820007324,0.009794829413294792,0.26338574290275574,-0.035576656460762024
576871,1777471311.8163552,radio://0/80/2M/4,-0.002695088740438223,-0.07364599406719208,1.0322152376174927,-0.004388194065541029,0.009704114869236946,-0.002440469106659293
71059,1777471311.8488991,radio://0/80/2M/A1,-0.02480921894311905,-1.3282643556594849,1.0828258991241455,-0.002571078948676586,0.2992595434188843,0.004699119366705418
576921,1777471311.8675053,radio://0/80/2M/4,-0.004294674843549728,-0.0741996243596077,1.032440423965454,-0.011722632683813572,-0.0005228000809438527,0.0021697264164686203
71109,1777471311.8956327,radio://0/80/2M/A1,-0.02581409178674221,-1.3113465309143066,1.085157871246338,-0.008501298725605011,0.3123243451118469,0.019804684445261955
576971,1777471311.9129353,radio://0/80/2M/4,0.001393569284118712,-0.08059222251176834,1.0322868824005127,0.015506355091929436,-0.03044268488883972,0.001025207806378603
71159,1777471311.9468503,radio://0/80/2M/A1,-0.026369130238890648,-1.30135178565979,1.0850002765655518,-0.016122151166200638,0.30436328053474426,0.014903336763381958
577021,1777471311.9678261,radio://0/80/2M/4,0.0017588383052498102,-0.08223772048950195,1.0311522483825684,0.014717287383973598,-0.03284787759184837,-0.00456941919401288
71209,1777471311.995789,radio://0/80/2M/A1,-0.027211971580982208,-1.286478042602539,1.0853677988052368,-0.015409384854137897,0.3004128038883209,0.0031733596697449684
577071,1777471312.01663,radio://0/80/2M/4,0.0005229351227171719,-0.08133804798126221,1.0308650732040405,0.003996332176029682,-0.01903345063328743,-0.0057020955719053745
71259,1777471312.045161,radio://0/80/2M/A1,-0.02723698690533638,-1.2728216648101807,1.084965467453003,-0.011460861191153526,0.2936718761920929,-0.008808980695903301
577121,1777471312.075775,radio://0/80/2M/4,0.000767999270465225,-0.08033964782953262,1.0313926935195923,0.0030101786833256483,-0.00869176909327507,0.00015145997167564929
71309,1777471312.0982034,radio://0/80/2M/A1,-0.027451161295175552,-1.2555046081542969,1.086582899093628,-0.007213404402136803,0.29454389214515686,-0.002646189881488681
577171,1777471312.1134236,radio://0/80/2M/4,0.002524695824831724,-0.08271972835063934,1.0314241647720337,0.008252283558249474,-0.01006348803639412,0.0015362780541181564
71359,1777471312.1670578,radio://0/80/2M/A1,-0.028740521520376205,-1.2419439554214478,1.086613416671753,-0.013470329344272614,0.2853124439716339,-0.00842704251408577
577221,1777471312.170416,radio://0/80/2M/4,0.0029152417555451393,-0.08310479670763016,1.031339168548584,0.006737194024026394,-0.007643953897058964,0.0009693480096757412
71410,1777471312.1991189,radio://0/80/2M/A1,-0.028457123786211014,-1.2322150468826294,1.085964322090149,-0.00565253384411335,0.2620231807231903,-0.015416696667671204
577271,1777471312.2162998,radio://0/80/2M/4,0.0017110755434259772,-0.0800415575504303,1.031724452972412,0.0004659160040318966,0.015486087650060654,0.0021443001460283995
71459,1777471312.247723,radio://0/80/2M/A1,-0.023562535643577576,-1.2218599319458008,1.0825762748718262,0.022165236994624138,0.2458801567554474,-0.0408170111477375
577321,1777471312.2663853,radio://0/80/2M/4,0.0011328463442623615,-0.07947700470685959,1.0319492816925049,-0.005062507465481758,0.01630500517785549,0.0033376957289874554
71509,1777471312.2971041,radio://0/80/2M/A1,-0.021826833486557007,-1.2043100595474243,1.0826632976531982,0.03065759316086769,0.2835329473018646,-0.03496653959155083
577371,1777471312.3374848,radio://0/80/2M/4,0.000831657147500664,-0.07864804565906525,1.0320810079574585,-0.006877517327666283,0.0163789801299572,0.002226144541054964
71559,1777471312.3487985,radio://0/80/2M/A1,-0.02138574793934822,-1.194817066192627,1.080093502998352,0.02862866036593914,0.27778440713882446,-0.04135754704475403
577421,1777471312.3706062,radio://0/80/2M/4,-0.00043767664465121925,-0.07905978709459305,1.0326869487762451,-0.013860668055713177,0.008092227391898632,0.005111600738018751
71609,1777471312.395057,radio://0/80/2M/A1,-0.02174479141831398,-1.1817806959152222,1.0779688358306885,0.021471010521054268,0.28191906213760376,-0.039830584079027176
577471,1777471312.4316206,radio://0/80/2M/4,0.002407577820122242,-0.08287174999713898,1.0297553539276123,-0.0006212215521372855,-0.009848318994045258,-0.009160801768302917
71659,1777471312.444509,radio://0/80/2M/A1,-0.022764375433325768,-1.1665749549865723,1.0773341655731201,0.009042498655617237,0.2918790280818939,-0.030794885009527206
577523,1777471312.46767,radio://0/80/2M/4,0.0027397843077778816,-0.08352770656347275,1.029884696006775,0.0005984178860671818,-0.013528614304959774,-0.00778039637953043
71709,1777471312.4978647,radio://0/80/2M/A1,-0.02158605493605137,-1.148015022277832,1.0767889022827148,0.011680959723889828,0.3113447427749634,-0.021881502121686935
577571,1777471312.5161998,radio://0/80/2M/4,0.0027188602834939957,-0.0838961973786354,1.0291457176208496,0.00034131959546357393,-0.014325425960123539,-0.010558054782450199
71759,1777471312.548658,radio://0/80/2M/A1,-0.01865793764591217,-1.1368862390518188,1.0751363039016724,0.020391983911395073,0.30237603187561035,-0.01995096728205681
577621,1777471312.5746799,radio://0/80/2M/4,0.0026118557434529066,-0.08340179175138474,1.0295729637145996,-0.0012923101894557476,-0.010671236552298069,-0.002916174940764904
71809,1777471312.595914,radio://0/80/2M/A1,-0.016330113634467125,-1.121671438217163,1.0728598833084106,0.029916509985923767,0.30556532740592957,-0.031052617356181145
577671,1777471312.6124873,radio://0/80/2M/4,0.0030900873243808746,-0.08301597088575363,1.0292655229568481,0.00022713271027896553,-0.008550313301384449,-0.002255817875266075
71859,1777471312.6459103,radio://0/80/2M/A1,-0.013663250021636486,-1.1062464714050293,1.0694490671157837,0.03746335580945015,0.3069201111793518,-0.048982132226228714
577721,1777471312.6695027,radio://0/80/2M/4,0.0019849028903990984,-0.08361708372831345,1.02964448928833,-0.005004578735679388,-0.007808008696883917,0.000880671723280102
71909,1777471312.6963487,radio://0/80/2M/A1,-0.015883121639490128,-1.0898898839950562,1.0696231126785278,0.011809972114861012,0.317354679107666,-0.038752421736717224
577771,1777471312.720383,radio://0/80/2M/4,0.0012757000513374805,-0.0823899358510971,1.0292733907699585,-0.006521822884678841,0.002131403423845768,-0.0016876349691301584
71959,1777471312.7525826,radio://0/80/2M/A1,-0.015376131981611252,-1.073986530303955,1.0677294731140137,0.008449234068393707,0.31854182481765747,-0.036036599427461624
577821,1777471312.7714155,radio://0/80/2M/4,0.0011457301443442702,-0.08194378018379211,1.0288110971450806,-0.0048853750340640545,0.006477984134107828,-0.005643867887556553
72009,1777471312.7955205,radio://0/80/2M/A1,-0.01861434243619442,-1.0600099563598633,1.0660556554794312,-0.012311350554227829,0.3078920841217041,-0.035565271973609924
577871,1777471312.8183978,radio://0/80/2M/4,0.00395614467561245,-0.08397962152957916,1.02788245677948,0.011223963461816311,-0.0019161790842190385,-0.01060274988412857
72059,1777471312.8464742,radio://0/80/2M/A1,-0.01908991113305092,-1.0465707778930664,1.0646684169769287,-0.013456338085234165,0.2970556914806366,-0.0350622721016407
577921,1777471312.8676846,radio://0/80/2M/4,0.004426897503435612,-0.08415208011865616,1.0277318954467773,0.011599617078900337,-0.0025949361734092236,-0.007077177986502647
72109,1777471312.8954077,radio://0/80/2M/A1,-0.016507642343640327,-1.030679702758789,1.063339352607727,-0.001549737760797143,0.3030286431312561,-0.03110720030963421
577971,1777471312.9177215,radio://0/80/2M/4,0.0047485241666436195,-0.08459334075450897,1.0277060270309448,0.00920762587338686,-0.005491586402058601,-0.0038309649098664522
72161,1777471312.9486935,radio://0/80/2M/A1,-0.016486071050167084,-1.0144500732421875,1.0624154806137085,0.002029597759246826,0.3068992495536804,-0.025905227288603783
578021,1777471312.9716995,radio://0/80/2M/4,0.00468548946082592,-0.08553245663642883,1.0264848470687866,0.005177855491638184,-0.008698354475200176,-0.007171615492552519
72209,1777471312.998713,radio://0/80/2M/A1,-0.011670860461890697,-1.001326560974121,1.061284065246582,0.02962256222963333,0.3042561709880829,-0.024251321330666542
578071,1777471313.0116699,radio://0/80/2M/4,0.004676371347159147,-0.08603760600090027,1.0269720554351807,0.0025473376736044884,-0.008497723378241062,0.00017583997396286577
72259,1777471313.0458186,radio://0/80/2M/A1,-0.009064636193215847,-0.9866909980773926,1.0586320161819458,0.04148237034678459,0.30249956250190735,-0.02853301726281643
578121,1777471313.0677834,radio://0/80/2M/4,0.004603229463100433,-0.08669129014015198,1.0271093845367432,0.00020022669923491776,-0.009608674794435501,0.002235852414742112
72309,1777471313.0955234,radio://0/80/2M/A1,-0.01149924285709858,-0.97479248046875,1.0567830801010132,0.021687615662813187,0.2894256114959717,-0.027648208662867546
578171,1777471313.113828,radio://0/80/2M/4,0.004543568938970566,-0.08718927204608917,1.027213215827942,-0.0013746381737291813,-0.008745941333472729,0.0023131887428462505
72359,1777471313.146138,radio://0/80/2M/A1,-0.012190155684947968,-0.9613735675811768,1.0555630922317505,0.012452705763280392,0.28405362367630005,-0.028786107897758484
578221,1777471313.1715682,radio://0/80/2M/4,0.004309413488954306,-0.08791311830282211,1.0270293951034546,-0.003382847411558032,-0.009946335107088089,-0.0007901184144429862
72411,1777471313.198035,radio://0/80/2M/A1,-0.011235523037612438,-0.9462212920188904,1.0550470352172852,0.007820033468306065,0.2938636839389801,-0.02057531103491783
578271,1777471313.2177722,radio://0/80/2M/4,0.004151767119765282,-0.08842556923627853,1.0266560316085815,-0.004018778912723064,-0.008553319610655308,-0.0023542819544672966
72459,1777471313.2528672,radio://0/80/2M/A1,-0.010488919913768768,-0.9312819242477417,1.0552175045013428,0.006658975500613451,0.29644498229026794,-0.008893377147614956
578321,1777471313.2760458,radio://0/80/2M/4,0.0008372718584723771,-0.09010361135005951,1.0240418910980225,-0.01946728676557541,-0.011192148551344872,-0.014666606672108173
72511,1777471313.2967808,radio://0/80/2M/A1,-0.010183634236454964,-0.916395366191864,1.054977536201477,0.005236568860709667,0.2990872263908386,4.9384547310182825e-05
578371,1777471313.319822,radio://0/80/2M/4,-0.001539283781312406,-0.08852272480726242,1.0233722925186157,-0.02710648998618126,-0.00418533431366086,-0.013683917932212353
72559,1777471313.3433561,radio://0/80/2M/A1,-0.009645299054682255,-0.8989195227622986,1.0579686164855957,0.004799015820026398,0.3135969936847687,0.02127557247877121
578422,1777471313.3813176,radio://0/80/2M/4,-0.0035590578336268663,-0.08913224935531616,1.022788166999817,-0.031244363635778427,-0.0050144679844379425,-0.011722386814653873
72609,1777471313.3949635,radio://0/80/2M/A1,-0.009388672187924385,-0.8831695318222046,1.0590109825134277,0.006239688023924828,0.31652140617370605,0.019501710310578346
578471,1777471313.4249072,radio://0/80/2M/4,-0.0033542404416948557,-0.09124661982059479,1.0214149951934814,-0.020018937066197395,-0.005851288791745901,-0.014306229539215565
72659,1777471313.447879,radio://0/80/2M/A1,-0.010320182889699936,-0.8685266375541687,1.0598254203796387,0.003961401525884867,0.3135639727115631,0.006527382880449295
578521,1777471313.4843082,radio://0/80/2M/4,-0.0037637767381966114,-0.0925743505358696,1.0210484266281128,-0.012279786169528961,-0.00865563191473484,-0.011106019839644432
72709,1777471313.495472,radio://0/80/2M/A1,-0.009706070646643639,-0.8533148765563965,1.059789776802063,0.007394792046397924,0.3126462697982788,-0.00220158020965755
578571,1777471313.5255866,radio://0/80/2M/4,-0.0021349804010242224,-0.088375523686409,1.0207810401916504,0.0009026704938150942,0.017570018768310547,-0.00616941275075078
72759,1777471313.5458221,radio://0/80/2M/A1,-0.009356697089970112,-0.8376874327659607,1.0589733123779297,0.006446703337132931,0.31065744161605835,-0.018580973148345947
578621,1777471313.575775,radio://0/80/2M/4,-0.001813451643101871,-0.08887364715337753,1.0211385488510132,0.005921483039855957,0.015093426220119,0.0009174044826067984
72809,1777471313.595598,radio://0/80/2M/A1,-0.009050213731825352,-0.8222036957740784,1.0576671361923218,0.006093495991080999,0.30908119678497314,-0.03257954120635986
578671,1777471313.6164117,radio://0/80/2M/4,-0.0023776483722031116,-0.08879601955413818,1.0209858417510986,0.0033832218032330275,0.010322808288037777,0.0014827277045696974
72859,1777471313.6466072,radio://0/80/2M/A1,-0.008723780512809753,-0.8067370653152466,1.0559643507003784,0.007195091340690851,0.3098541498184204,-0.03409092128276825
578721,1777471313.6839385,radio://0/80/2M/4,-0.002175496192649007,-0.08831138908863068,1.0210893154144287,0.004463640972971916,0.008861198090016842,0.002730736043304205
72909,1777471313.6983385,radio://0/80/2M/A1,-0.008317197673022747,-0.7912294864654541,1.0542162656784058,0.00899659562855959,0.30996355414390564,-0.0358109213411808
578771,1777471313.7302413,radio://0/80/2M/4,-0.0019439051393419504,-0.08791127800941467,1.021246075630188,0.004562727175652981,0.006885407026857138,0.004505210090428591
72959,1777471313.745838,radio://0/80/2M/A1,-0.007861178368330002,-0.7757943272590637,1.0524249076843262,0.008761247619986534,0.3073178231716156,-0.03548075258731842
578821,1777471313.785068,radio://0/80/2M/4,-0.004427594598382711,-0.08617949485778809,1.02153742313385,-0.0069427392445504665,0.011018496938049793,0.0029080284293740988
73011,1777471313.8000686,radio://0/80/2M/A1,-0.005477814469486475,-0.7601920366287231,1.0585697889328003,0.015067002736032009,0.3060451149940491,-0.0026854423340409994
578871,1777471313.8140645,radio://0/80/2M/4,-0.003137796651571989,-0.08688822388648987,1.020683765411377,-0.0012646596878767014,0.005825575441122055,-0.0021542496979236603
73061,1777471313.848359,radio://0/80/2M/A1,-0.0007843986968509853,-0.7459996938705444,1.0566195249557495,0.029935350641608238,0.3111485242843628,-0.00815811101347208
578921,1777471313.8678567,radio://0/80/2M/4,-0.0036207290831953287,-0.08642043173313141,1.0207855701446533,-0.0034877615980803967,0.005049429833889008,-0.0013322377344593406
73109,1777471313.8956969,radio://0/80/2M/A1,0.0007997124921530485,-0.7309874892234802,1.056298017501831,0.032427046447992325,0.3083261251449585,-0.009176567196846008
578971,1777471313.9108915,radio://0/80/2M/4,-0.0034727142192423344,-0.0853741243481636,1.0201125144958496,-0.001008950057439506,0.008872602134943008,-0.004216342233121395
73160,1777471313.9484818,radio://0/80/2M/A1,0.003680750960484147,-0.7129147052764893,1.056670904159546,0.03574465215206146,0.3158665597438812,-0.001109242788515985
579021,1777471313.9740958,radio://0/80/2M/4,-0.00474506476894021,-0.08614130318164825,1.0207457542419434,-0.008764623664319515,-0.0023855797480791807,0.002983346115797758
73209,1777471313.9952588,radio://0/80/2M/A1,0.006569319404661655,-0.6983243823051453,1.0562102794647217,0.03931640461087227,0.31403136253356934,-0.004534210078418255
579071,1777471314.0118515,radio://0/80/2M/4,-0.00542700057849288,-0.08669281750917435,1.0214256048202515,-0.010674986056983471,-0.007854814641177654,0.007930285297334194
73259,1777471314.0427878,radio://0/80/2M/A1,0.005811605602502823,-0.6847995519638062,1.055546760559082,0.025500087067484856,0.3073097765445709,-0.010819900780916214
579121,1777471314.0662556,radio://0/80/2M/4,-0.0017312687123194337,-0.091854989528656,1.0198023319244385,0.006711440160870552,-0.03242930769920349,-0.0017623213352635503
73312,1777471314.0965748,radio://0/80/2M/A1,0.005669105798006058,-0.6697027683258057,1.0557419061660767,0.01698581874370575,0.3162366449832916,-0.007952175103127956
579171,1777471314.1312308,radio://0/80/2M/4,-0.0010170512832701206,-0.09350930899381638,1.019205093383789,0.009329170919954777,-0.03424534946680069,-0.005001247860491276
73359,1777471314.1453962,radio://0/80/2M/A1,0.0037014721892774105,-0.6528124213218689,1.055564284324646,-0.0009928230429068208,0.31575796008110046,-0.00829927995800972
579221,1777471314.1623156,radio://0/80/2M/4,-0.0009137475863099098,-0.09355711191892624,1.0195462703704834,0.008960823528468609,-0.025764701887965202,-0.00263897143304348
73409,1777471314.1948445,radio://0/80/2M/A1,0.008475047536194324,-0.6390038132667542,1.0532450675964355,0.016668220981955528,0.3096212148666382,-0.022387826815247536
579272,1777471314.2186062,radio://0/80/2M/4,-0.0007823274354450405,-0.09277257323265076,1.0194998979568481,0.008733970113098621,-0.012952746823430061,-0.0022002914920449257
73459,1777471314.2423606,radio://0/80/2M/A1,0.007701678667217493,-0.6243000030517578,1.0521838665008545,0.0048367176204919815,0.3079984784126282,-0.022503191605210304
579321,1777471314.2707558,radio://0/80/2M/4,-0.00020734951249323785,-0.09228768199682236,1.0192968845367432,0.009955350309610367,-0.002425646875053644,-0.0021319501101970673
73510,1777471314.2960515,radio://0/80/2M/A1,0.011977781541645527,-0.6088831424713135,1.049552083015442,0.0224712323397398,0.3077388107776642,-0.03285412862896919
579371,1777471314.3136156,radio://0/80/2M/4,-0.002213244792073965,-0.09285832941532135,1.0194450616836548,-0.004652424715459347,-0.0039056900423020124,0.0011698846938088536
73559,1777471314.346229,radio://0/80/2M/A1,0.013015178963541985,-0.5931780338287354,1.0476166009902954,0.020375585183501244,0.3084014654159546,-0.03495296463370323
579421,1777471314.3640265,radio://0/80/2M/4,-0.0009240516228601336,-0.09531649947166443,1.01856529712677,-0.0005170964868739247,-0.01419658213853836,-0.0029129849281162024
73609,1777471314.395634,radio://0/80/2M/A1,0.014002474024891853,-0.5777471661567688,1.0457942485809326,0.019234968349337578,0.30884844064712524,-0.03566932678222656
579471,1777471314.411955,radio://0/80/2M/4,-0.0016218103701248765,-0.09426610171794891,1.0185014009475708,-0.004053976386785507,-0.006076779682189226,-0.0008116843528114259
73659,1777471314.4500802,radio://0/80/2M/A1,0.011478882282972336,-0.5654894709587097,1.0445783138275146,-0.0024160046596080065,0.2893221080303192,-0.030180253088474274
579521,1777471314.464878,radio://0/80/2M/4,-0.002274582162499428,-0.09382756054401398,1.0185270309448242,-0.006185210309922695,0.00010779121657833457,0.0009277031640522182
