timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
70285,1777472034.6754568,radio://0/80/2M/A1,0.005768154747784138,-1.1364339590072632,0.3842371702194214,-0.008142148144543171,-0.01808968372642994,0.28638792037963867
99486,1777472034.699186,radio://0/80/2M/4,0.005853885784745216,-0.03442960977554321,1.0714460611343384,-0.013045481406152248,0.0018537644064053893,0.08126427978277206
70335,1777472034.726111,radio://0/80/2M/A1,0.005336534231901169,-1.137359857559204,0.39851996302604675,-0.009159069508314133,-0.018620003014802933,0.28378525376319885
99536,1777472034.7603385,radio://0/80/2M/4,0.009283781051635742,-0.03450684994459152,1.0767475366592407,0.00562337227165699,0.00571387680247426,0.07245567440986633
70385,1777472034.7739515,radio://0/80/2M/A1,0.004894329234957695,-1.1382687091827393,0.41259026527404785,-0.008199052885174751,-0.017617763951420784,0.27974793314933777
99586,1777472034.8010485,radio://0/80/2M/4,0.010327170602977276,-0.032123856246471405,1.0801668167114258,0.009382752701640129,0.012062090449035168,0.05766551196575165
70435,1777472034.8248465,radio://0/80/2M/A1,0.004518041852861643,-1.1391125917434692,0.42655515670776367,-0.0070648775435984135,-0.01602909527719021,0.27827581763267517
99636,1777472034.8502944,radio://0/80/2M/4,0.00869044940918684,-0.03306206688284874,1.0814257860183716,-0.002024231245741248,0.004858268890529871,0.03434477373957634
70485,1777472034.8748536,radio://0/80/2M/A1,0.004180350806564093,-1.1398557424545288,0.4404599368572235,-0.006598362233489752,-0.013609055429697037,0.2780507206916809
99686,1777472034.903169,radio://0/80/2M/4,0.007657480891793966,-0.03120380826294422,1.0826293230056763,-0.00827629491686821,0.012579435482621193,0.0189841166138649
70535,1777472034.923173,radio://0/80/2M/A1,0.0038404627703130245,-1.1404893398284912,0.454344242811203,-0.007256289944052696,-0.012034764513373375,0.2758207619190216
99736,1777472034.9556606,radio://0/80/2M/4,0.006186825223267078,-0.028872540220618248,1.0834097862243652,-0.014392897486686707,0.024148335680365562,0.009241817519068718
70585,1777472034.973673,radio://0/80/2M/A1,0.0034495771396905184,-1.1410725116729736,0.4679945409297943,-0.008263508789241314,-0.011174398474395275,0.27153852581977844
99786,1777472035.012961,radio://0/80/2M/4,0.007877426221966743,-0.031668514013290405,1.0831165313720703,-0.005775280296802521,0.008184552192687988,1.688470183580648e-05
70635,1777472035.0253751,radio://0/80/2M/A1,0.0030394173227250576,-1.1415890455245972,0.4816111922264099,-0.008057884871959686,-0.009391631931066513,0.2712458372116089
99836,1777472035.0508316,radio://0/80/2M/4,0.00830716360360384,-0.0324271023273468,1.0832692384719849,-0.002314284909516573,0.003643769770860672,-0.00469344574958086
70685,1777472035.0713632,radio://0/80/2M/A1,0.0026231384836137295,-1.142016053199768,0.49510422348976135,-0.00877015944570303,-0.007805566769093275,0.26865053176879883
99886,1777472035.1009347,radio://0/80/2M/4,0.010296110063791275,-0.028927136212587357,1.0835167169570923,0.00702633336186409,0.014343158341944218,-0.006238540168851614
70737,1777472035.126627,radio://0/80/2M/A1,0.0021442545112222433,-1.142378807067871,0.5084884166717529,-0.010354270227253437,-0.0067118206061422825,0.2662695348262787
99936,1777472035.1481566,radio://0/80/2M/4,0.009878045879304409,-0.031053505837917328,1.0824639797210693,0.002088473876938224,-0.0015480126021429896,-0.013977168127894402
70785,1777472035.1746857,radio://0/80/2M/A1,0.004542785696685314,-1.1410117149353027,0.5226479172706604,-0.0034752232022583485,-0.0007275496027432382,0.26210373640060425
99986,1777472035.205395,radio://0/80/2M/4,0.011358391493558884,-0.02896726503968239,1.0824894905090332,0.008773873560130596,0.002756777685135603,-0.01217740774154663
70835,1777472035.2257414,radio://0/80/2M/A1,0.00429539056494832,-1.1410359144210815,0.5357300639152527,-0.003921603783965111,-0.0002548474003560841,0.25613805651664734
100036,1777472035.24848,radio://0/80/2M/4,0.010049087926745415,-0.03096449188888073,1.0806869268417358,-0.0011516407830640674,-0.007993998005986214,-0.02018618956208229
70885,1777472035.2736228,radio://0/80/2M/A1,0.004077470861375332,-1.1410545110702515,0.548434317111969,-0.004725584294646978,-0.0004841345071326941,0.2531298100948334
100086,1777472035.2957392,radio://0/80/2M/4,0.009965515695512295,-0.031383976340293884,1.0796505212783813,-0.002055804245173931,-0.008434340357780457,-0.02041894569993019
70935,1777472035.324102,radio://0/80/2M/A1,0.005531742703169584,-1.1432294845581055,0.560455322265625,0.0036505614407360554,-0.01083066500723362,0.2491929531097412
100136,1777472035.3636677,radio://0/80/2M/4,0.009856576099991798,-0.031778428703546524,1.0786197185516357,-0.002179955830797553,-0.007159680128097534,-0.020080219954252243
70985,1777472035.3741615,radio://0/80/2M/A1,0.005685323383659124,-1.1438183784484863,0.5729010105133057,0.00306318118236959,-0.011571730487048626,0.24917228519916534
100186,1777472035.4015765,radio://0/80/2M/4,0.010595407336950302,-0.03095528483390808,1.0767028331756592,0.0019646810833364725,0.0005288662505336106,-0.024292398244142532
71035,1777472035.4257956,radio://0/80/2M/A1,0.005899739917367697,-1.144337773323059,0.585351288318634,0.0014653467806056142,-0.011833048425614834,0.24734827876091003
100236,1777472035.4448802,radio://0/80/2M/4,0.006845488213002682,-0.024419588968157768,1.076988697052002,-0.01384938694536686,0.03302350267767906,-0.017542237415909767
71085,1777472035.4754298,radio://0/80/2M/A1,0.006013507954776287,-1.1448993682861328,0.5978570580482483,0.0010022216010838747,-0.010492606088519096,0.24597425758838654
100286,1777472035.496181,radio://0/80/2M/4,0.011691012419760227,-0.027318034321069717,1.0757803916931152,0.006369013339281082,0.024340931326150894,-0.0161164291203022
71137,1777472035.5251417,radio://0/80/2M/A1,0.0056969174183905125,-1.1448017358779907,0.6104556322097778,-0.0006936319987289608,-0.0056953635066747665,0.24357736110687256
100336,1777472035.553792,radio://0/80/2M/4,0.010919717140495777,-0.028059350326657295,1.0743613243103027,0.005326447542756796,0.019992101937532425,-0.019510813057422638
71185,1777472035.5766528,radio://0/80/2M/A1,0.005535501055419445,-1.1451143026351929,0.6227226853370667,-0.002672046422958374,-0.0043797665275633335,0.24603137373924255
100386,1777472035.600335,radio://0/80/2M/4,0.010870191268622875,-0.024861134588718414,1.0726670026779175,0.005355736240744591,0.02479894831776619,-0.026496730744838715
71236,1777472035.6265583,radio://0/80/2M/A1,0.004756809212267399,-1.1446353197097778,0.6356085538864136,-0.007694458123296499,-0.00030607610824517906,0.2482459992170334
100436,1777472035.6465418,radio://0/80/2M/4,0.012336424551904202,-0.026827102527022362,1.0731250047683716,0.012150350026786327,0.007780641317367554,-0.012101564556360245
71285,1777472035.6728833,radio://0/80/2M/A1,0.004389421548694372,-1.1443397998809814,0.648016631603241,-0.0083436518907547,0.0036413483321666718,0.24433957040309906
100486,1777472035.6960614,radio://0/80/2M/4,0.015029317699372768,-0.024352947250008583,1.0732338428497314,0.023640228435397148,0.014792673289775848,-0.006737294141203165
71335,1777472035.7240732,radio://0/80/2M/A1,0.003328090999275446,-1.1411088705062866,0.6606144309043884,-0.010232673026621342,0.016329461708664894,0.24307933449745178
100536,1777472035.7458506,radio://0/80/2M/4,0.01421643327921629,-0.027536476030945778,1.071755051612854,0.0116388825699687,-0.00303082587197423,-0.015375150367617607
71385,1777472035.7775373,radio://0/80/2M/A1,0.003461451968178153,-1.1417655944824219,0.6729915738105774,-0.009540959261357784,0.01291560847312212,0.24523305892944336
100586,1777472035.7963047,radio://0/80/2M/4,0.01368272490799427,-0.028275836259126663,1.069678783416748,0.0033452881034463644,-0.008488021790981293,-0.022473210468888283
71435,1777472035.826255,radio://0/80/2M/A1,0.0033667092211544514,-1.1414905786514282,0.6854154467582703,-0.007124901749193668,0.009488825686275959,0.2445557564496994
100636,1777472035.850643,radio://0/80/2M/4,0.011217648163437843,-0.026572635397315025,1.0681171417236328,-0.010485244914889336,-0.004026748239994049,-0.02526998706161976
71485,1777472035.8714023,radio://0/80/2M/A1,0.0020213646348565817,-1.1410670280456543,0.6971094012260437,-0.009781942702829838,0.010780568234622478,0.23334012925624847
100686,1777472035.8985767,radio://0/80/2M/4,0.010568864643573761,-0.026637781411409378,1.0669831037521362,-0.013965599238872528,-0.003691972466185689,-0.024713922291994095
71535,1777472035.922208,radio://0/80/2M/A1,0.0015705779660493135,-1.1405525207519531,0.7089240550994873,-0.008212972432374954,0.009140316396951675,0.23217973113059998
100736,1777472035.9462335,radio://0/80/2M/4,0.010770539753139019,-0.0295413788408041,1.066799283027649,-0.0092930868268013,-0.0165203046053648,-0.015397332608699799
71586,1777472035.972594,radio://0/80/2M/A1,0.0011807781411334872,-1.140155553817749,0.7205768823623657,-0.007201026193797588,0.006782424170523882,0.23322443664073944
100786,1777472035.999186,radio://0/80/2M/4,0.014140889048576355,-0.02751338854432106,1.0671969652175903,0.009148412384092808,-0.00154302385635674,-0.008280199021100998
71635,1777472036.0240328,radio://0/80/2M/A1,-0.0008333692094311118,-1.1418492794036865,0.7332176566123962,-0.010517091490328312,-0.004472121596336365,0.23679722845554352
100836,1777472036.0503144,radio://0/80/2M/4,0.01446894183754921,-0.02586812525987625,1.0659822225570679,0.007889755070209503,0.007377312518656254,-0.012579797767102718
71687,1777472036.0724573,radio://0/80/2M/A1,-0.0007798749720677733,-1.1423211097717285,0.7451803684234619,-0.007031637243926525,-0.006713771261274815,0.23571528494358063
100886,1777472036.0996692,radio://0/80/2M/4,0.012574726715683937,-0.02433512918651104,1.0650599002838135,-0.00028521509375423193,0.01734982058405876,-0.011832098476588726
71735,1777472036.123698,radio://0/80/2M/A1,-0.0005889443564228714,-1.1420116424560547,0.757209300994873,-0.004873326513916254,-0.006162077188491821,0.23790404200553894
100936,1777472036.1433172,radio://0/80/2M/4,0.011409405618906021,-0.026001878082752228,1.0633422136306763,-0.007595144212245941,0.01109505444765091,-0.017913158982992172
71785,1777472036.1710308,radio://0/80/2M/A1,-0.0021397105883806944,-1.1424230337142944,0.7690166234970093,-0.013485184870660305,-0.0044769588857889175,0.23612038791179657
100986,1777472036.212995,radio://0/80/2M/4,0.010962984524667263,-0.026937540620565414,1.062217116355896,-0.011582852341234684,0.006051873788237572,-0.02203722484409809
71835,1777472036.2205179,radio://0/80/2M/A1,-0.002792180050164461,-1.1426454782485962,0.7807559967041016,-0.012820038013160229,-0.0045270961709320545,0.23443321883678436
101036,1777472036.2590408,radio://0/80/2M/4,0.010926337912678719,-0.025997057557106018,1.0618728399276733,-0.010654136538505554,0.009102079086005688,-0.014129973016679287
71887,1777472036.278288,radio://0/80/2M/A1,-0.003683011746034026,-1.1419490575790405,0.792756199836731,-0.014843322336673737,0.0006432694499380887,0.23192870616912842
101086,1777472036.3208382,radio://0/80/2M/4,0.010480953380465508,-0.024014942348003387,1.0615882873535156,-0.010311238467693329,0.01647680625319481,-0.010648536495864391
71936,1777472036.3235655,radio://0/80/2M/A1,-0.0016604335978627205,-1.1423362493515015,0.8034742474555969,-0.0005078776739537716,0.004364581312984228,0.22470994293689728
101136,1777472036.3516834,radio://0/80/2M/4,0.008153870701789856,-0.024246953427791595,1.0625700950622559,-0.021266736090183258,0.007072424981743097,-0.00017666647909209132
71985,1777472036.3699155,radio://0/80/2M/A1,-0.005182578228414059,-1.143977403640747,0.8154706954956055,-0.013105176389217377,0.003775885561481118,0.22868475317955017
101186,1777472036.4072878,radio://0/80/2M/4,0.007248688489198685,-0.023525746539235115,1.0620834827423096,-0.019145093858242035,0.009597323834896088,-0.004993730690330267
72035,1777472036.4276817,radio://0/80/2M/A1,-0.0063646831549704075,-1.1440250873565674,0.8268358707427979,-0.014172573573887348,0.0028405291959643364,0.2273135483264923
101236,1777472036.4491658,radio://0/80/2M/4,0.009602746926248074,-0.027327628806233406,1.0603413581848145,-0.0039147580973804,-0.014149372465908527,-0.015666602179408073
72085,1777472036.474524,radio://0/80/2M/A1,-0.005803555250167847,-1.146331548690796,0.8376905918121338,-0.00822047982364893,-0.010740821249783039,0.2223956137895584
101286,1777472036.5119872,radio://0/80/2M/4,0.009518947452306747,-0.028135355561971664,1.0597153902053833,-0.0007118216599337757,-0.01637214608490467,-0.016092030331492424
72135,1777472036.5213544,radio://0/80/2M/A1,-0.006071910262107849,-1.1447663307189941,0.8494766354560852,-0.0037769677583128214,0.0005482854903675616,0.22469846904277802
101336,1777472036.550716,radio://0/80/2M/4,0.01114997174590826,-0.02822956070303917,1.0574760437011719,0.011361406184732914,-0.008731625974178314,-0.024781545624136925
72185,1777472036.572772,radio://0/80/2M/A1,-0.005390312056988478,-1.1431955099105835,0.8608400225639343,0.000636022537946701,0.009046200662851334,0.22860659658908844
101386,1777472036.6022644,radio://0/80/2M/4,0.012304525822401047,-0.030257919803261757,1.056573510169983,0.014868226833641529,-0.00843505747616291,-0.0238838829100132
72235,1777472036.6225564,radio://0/80/2M/A1,-0.004302852787077427,-1.143519401550293,0.8723476529121399,0.008085664361715317,0.008262409828603268,0.2284277379512787
101436,1777472036.6503234,radio://0/80/2M/4,0.014959769323468208,-0.03057987429201603,1.0566670894622803,0.023974280804395676,-0.0034259783569723368,-0.012864391319453716
72285,1777472036.6746972,radio://0/80/2M/A1,-0.006223071366548538,-1.1454092264175415,0.8845441341400146,-0.004312923178076744,0.0013223086716607213,0.2260497510433197
101486,1777472036.703017,radio://0/80/2M/4,0.014663446694612503,-0.029802847653627396,1.053992748260498,0.010772895067930222,0.0036057368852198124,-0.02542928233742714
72335,1777472036.7252688,radio://0/80/2M/A1,-0.0076725659891963005,-1.146806240081787,0.895317554473877,-0.01130767073482275,-0.006846264936029911,0.21769145131111145
101538,1777472036.7475724,radio://0/80/2M/4,0.014941523782908916,-0.03163420781493187,1.0543298721313477,0.006154047325253487,-0.005192167591303587,-0.015332682989537716
72385,1777472036.7717538,radio://0/80/2M/A1,-0.008262778632342815,-1.147183895111084,0.9062217473983765,-0.012128341011703014,-0.0083474637940526,0.22076265513896942
101586,1777472036.7996984,radio://0/80/2M/4,0.013330365531146526,-0.03033885732293129,1.0527739524841309,-0.0089153703302145,-0.0017519396496936679,-0.0183786079287529
72435,1777472036.8222227,radio://0/80/2M/A1,-0.008456550538539886,-1.1482125520706177,0.9174379706382751,-0.01002928614616394,-0.012935247272253036,0.22186753153800964
101636,1777472036.8665137,radio://0/80/2M/4,0.011782323941588402,-0.03165951743721962,1.0511454343795776,-0.017385859042406082,-0.006507077254354954,-0.01897791214287281
72485,1777472036.8731813,radio://0/80/2M/A1,-0.009722219780087471,-1.14995276927948,0.9279837608337402,-0.011892275884747505,-0.018161576241254807,0.21584562957286835
72535,1777472036.9230032,radio://0/80/2M/A1,-0.010369171388447285,-1.1505521535873413,0.937491238117218,-0.011334879323840141,-0.016559317708015442,0.2130969911813736
101686,1777472036.938656,radio://0/80/2M/4,0.010764754377305508,-0.03277761861681938,1.050315260887146,-0.020486626774072647,-0.01105569675564766,-0.014405114576220512
101736,1777472036.9452806,radio://0/80/2M/4,0.010790972970426083,-0.03222926706075668,1.0491770505905151,-0.016582390293478966,-0.0045656245201826096,-0.013293128460645676
72585,1777472036.9704528,radio://0/80/2M/A1,-0.01076527964323759,-1.1512231826782227,0.9489215612411499,-0.010281088761985302,-0.014060592278838158,0.216433584690094
101786,1777472037.0027306,radio://0/80/2M/4,0.01057511568069458,-0.0336565338075161,1.0475311279296875,-0.012299148365855217,-0.011662271805107594,-0.016817618161439896
72635,1777472037.0254307,radio://0/80/2M/A1,-0.011262013576924801,-1.1518628597259521,0.959780216217041,-0.009504641406238079,-0.011508027091622353,0.21728207170963287
101836,1777472037.062824,radio://0/80/2M/4,0.010017113760113716,-0.034228041768074036,1.0467867851257324,-0.009968506172299385,-0.011204122565686703,-0.013207562267780304
72685,1777472037.0712984,radio://0/80/2M/A1,-0.01330079510807991,-1.1470251083374023,0.9745463132858276,-0.014804389327764511,0.016798654571175575,0.23160432279109955
101886,1777472037.0978904,radio://0/80/2M/4,0.00997179839760065,-0.03539305552840233,1.0461063385009766,-0.0056957583874464035,-0.014831215143203735,-0.010660756379365921
72737,1777472037.1261687,radio://0/80/2M/A1,-0.014170369133353233,-1.1461035013198853,0.9854211807250977,-0.01369518879801035,0.020740944892168045,0.22042220830917358
101936,1777472037.1458204,radio://0/80/2M/4,0.00982300378382206,-0.03616328164935112,1.0458346605300903,-0.0040674046613276005,-0.014569530263543129,-0.007854471914470196
72785,1777472037.181144,radio://0/80/2M/A1,-0.014856590889394283,-1.1450213193893433,0.996092677116394,-0.011840041726827621,0.021853817626833916,0.21553967893123627
101986,1777472037.2056913,radio://0/80/2M/4,0.012506775557994843,-0.03427061438560486,1.046068787574768,0.008097438141703606,-0.0009510716190561652,0.002736648079007864
72835,1777472037.2337234,radio://0/80/2M/A1,-0.015483844093978405,-1.1439653635025024,1.0063024759292603,-0.010631300508975983,0.02055659517645836,0.20662590861320496
102036,1777472037.2493672,radio://0/80/2M/4,0.012714585289359093,-0.03363194689154625,1.0483778715133667,0.008711704052984715,0.005025909747928381,0.018825726583600044
72885,1777472037.279693,radio://0/80/2M/A1,-0.010702241212129593,-1.1481943130493164,1.0155858993530273,0.016704611480236053,-0.00038503421819768846,0.20258037745952606
102086,1777472037.3085873,radio://0/80/2M/4,0.01160097774118185,-0.03681136295199394,1.048257827758789,0.007831675000488758,-0.0013895229203626513,0.014361271634697914
72935,1777472037.320697,radio://0/80/2M/A1,-0.007895197719335556,-1.1468673944473267,1.0254491567611694,0.028868405148386955,0.002515877829864621,0.19845189154148102
102136,1777472037.3476305,radio://0/80/2M/4,0.012294543907046318,-0.03607423976063728,1.0471556186676025,0.006979415658861399,-0.0010107150301337242,0.0029168222099542618
72985,1777472037.3761425,radio://0/80/2M/A1,-0.005865073762834072,-1.146946907043457,1.035042405128479,0.032862916588783264,0.0011457185028120875,0.19073010981082916
102186,1777472037.4004812,radio://0/80/2M/4,0.012339390814304352,-0.038895294070243835,1.0477685928344727,0.0044210911728441715,-0.01254101563245058,0.0011470478493720293
73035,1777472037.421896,radio://0/80/2M/A1,-0.005092394072562456,-1.1472134590148926,1.0435307025909424,0.02562878094613552,0.0006629392737522721,0.17566905915737152
102237,1777472037.4468596,radio://0/80/2M/4,0.012544063851237297,-0.03952125087380409,1.0476973056793213,0.0037531410343945026,-0.012427089735865593,-0.0037903531920164824
73085,1777472037.470675,radio://0/80/2M/A1,-0.005029782187193632,-1.1476383209228516,1.0524603128433228,0.014369931071996689,-0.0007177648367360234,0.16376963257789612
102286,1777472037.4954708,radio://0/80/2M/4,0.012801961041986942,-0.040385305881500244,1.046520471572876,0.0029628898482769728,-0.01340717077255249,-0.011966424062848091
73135,1777472037.5205002,radio://0/80/2M/A1,-0.010044220834970474,-1.1500225067138672,1.0601727962493896,-0.021579936146736145,-0.005159006454050541,0.1445816457271576
102336,1777472037.54623,radio://0/80/2M/4,0.011200089938938618,-0.03917216882109642,1.0443328619003296,-0.006295803468674421,-0.005634046625345945,-0.0252491757273674
73185,1777472037.5702858,radio://0/80/2M/A1,-0.013239966705441475,-1.1510714292526245,1.0673938989639282,-0.03760557249188423,-0.007980606518685818,0.13101708889007568
102386,1777472037.6073449,radio://0/80/2M/4,0.009919372387230396,-0.03983776643872261,1.0426586866378784,-0.012160920538008213,-0.0046586585231125355,-0.02779531292617321
73235,1777472037.621748,radio://0/80/2M/A1,-0.01571585051715374,-1.151753306388855,1.0740653276443481,-0.04426922649145126,-0.008273371495306492,0.11719086766242981
102439,1777472037.6667202,radio://0/80/2M/4,0.011543134227395058,-0.04025731235742569,1.0421829223632812,-0.004368471447378397,-0.0011943114222958684,-0.02132713608443737
73285,1777472037.6777916,radio://0/80/2M/A1,-0.017939936369657516,-1.1521703004837036,1.0791386365890503,-0.044683877378702164,-0.009419230744242668,0.09983621537685394
102486,1777472037.7126622,radio://0/80/2M/4,0.01029032003134489,-0.039121340960264206,1.0403677225112915,-0.008267059922218323,0.004033336881548166,-0.021701006218791008
73335,1777472037.721203,radio://0/80/2M/A1,-0.020089147612452507,-1.152654767036438,1.0837433338165283,-0.040894076228141785,-0.009727702476084232,0.08376669138669968
102537,1777472037.7565413,radio://0/80/2M/4,0.011001943610608578,-0.03916991502046585,1.0404536724090576,-0.0033815649803727865,0.0056906347163021564,-0.0125277703627944
73385,1777472037.7695303,radio://0/80/2M/A1,-0.017539365217089653,-1.159537434577942,1.086376428604126,-0.014893708750605583,-0.04261113330721855,0.06345999240875244
102590,1777472037.805207,radio://0/80/2M/4,0.008424186147749424,-0.0378146730363369,1.0381885766983032,-0.011746545322239399,0.010113329626619816,-0.01597433164715767
73435,1777472037.821114,radio://0/80/2M/A1,-0.01796361804008484,-1.1619216203689575,1.088964819908142,-0.007761429063975811,-0.04418186843395233,0.04568631201982498
102636,1777472037.857,radio://0/80/2M/4,0.010087205097079277,-0.03608352690935135,1.038015604019165,-0.0014814676251262426,0.01538155972957611,-0.009524664841592312
73485,1777472037.871921,radio://0/80/2M/A1,-0.01836203597486019,-1.1636676788330078,1.0904618501663208,-0.0028399531729519367,-0.038894232362508774,0.02729775570333004
102686,1777472037.8941724,radio://0/80/2M/4,0.010076121427118778,-0.0349990539252758,1.0382330417633057,0.0007440797053277493,0.015644602477550507,-0.001598717295564711
73535,1777472037.9252527,radio://0/80/2M/A1,-0.016176141798496246,-1.162116527557373,1.092239499092102,0.009367328137159348,-0.018797969445586205,0.015926362946629524
102736,1777472037.9489672,radio://0/80/2M/4,0.009653866291046143,-0.0349704772233963,1.039048433303833,-0.0008152669761329889,0.008136277087032795,0.008316741324961185
73585,1777472037.9710438,radio://0/80/2M/A1,-0.015693452209234238,-1.1618987321853638,1.093124508857727,0.011421946808695793,-0.008138339035212994,0.007149723824113607
102786,1777472037.992401,radio://0/80/2M/4,0.00698825903236866,-0.03738406300544739,1.0375419855117798,-0.01483064703643322,-0.016916850581765175,-0.0007290076464414597
73637,1777472038.0227554,radio://0/80/2M/A1,-0.015309497714042664,-1.1617783308029175,1.093693494796753,0.012051863595843315,-0.0001890664716484025,0.004689945839345455
102836,1777472038.0494533,radio://0/80/2M/4,0.006320714019238949,-0.039890047162771225,1.0370787382125854,-0.014996743761003017,-0.029858911409974098,-0.0015192741993814707
73687,1777472038.0726588,radio://0/80/2M/A1,-0.015010654926300049,-1.1613736152648926,1.0942167043685913,0.01000831089913845,0.0057669575326144695,0.000931186368688941
102886,1777472038.0939312,radio://0/80/2M/4,0.004974586423486471,-0.04209043085575104,1.0372602939605713,-0.017164377495646477,-0.03398794308304787,0.00012514022819232196
73735,1777472038.1185226,radio://0/80/2M/A1,-0.015358098782598972,-1.1565313339233398,1.0962700843811035,0.008228983730077744,0.026866251602768898,0.0056744907051324844
102936,1777472038.149527,radio://0/80/2M/4,0.007035953924059868,-0.04164068400859833,1.0375396013259888,0.0012781789992004633,-0.021548964083194733,0.0038417065516114235
73785,1777472038.1736283,radio://0/80/2M/A1,-0.014078555628657341,-1.1555272340774536,1.0959712266921997,0.012965545058250427,0.03205282613635063,-0.0028181287925690413
102986,1777472038.2041287,radio://0/80/2M/4,0.006583240814507008,-0.04217235743999481,1.037723183631897,0.0035789734683930874,-0.015294988639652729,0.004504854325205088
73835,1777472038.2254946,radio://0/80/2M/A1,-0.015624458901584148,-1.154849886894226,1.0952224731445312,-0.0027376164216548204,0.0537743978202343,-0.006513060070574284
103036,1777472038.2692544,radio://0/80/2M/4,0.006335590034723282,-0.04315042123198509,1.037811040878296,0.004476615693420172,-0.014804387465119362,0.004728714469820261
73885,1777472038.2706757,radio://0/80/2M/A1,-0.015741053968667984,-1.1523386240005493,1.093557596206665,-0.006314611062407494,0.08883948624134064,-0.01805635169148445
103086,1777472038.3056226,radio://0/80/2M/4,0.012059813365340233,-0.040284816175699234,1.039635419845581,0.03389687463641167,0.0019145802361890674,0.016552357003092766
73935,1777472038.3248265,radio://0/80/2M/A1,-0.016525866463780403,-1.1471540927886963,1.0924180746078491,-0.012001514434814453,0.12770895659923553,-0.023768382146954536
103136,1777472038.3488905,radio://0/80/2M/4,0.012903180904686451,-0.039051830768585205,1.0390660762786865,0.03159559518098831,0.008686257526278496,0.0059941909275949
73985,1777472038.3703015,radio://0/80/2M/A1,-0.017687244340777397,-1.138900876045227,1.0907032489776611,-0.01804770715534687,0.1723756045103073,-0.027845514938235283
103186,1777472038.3975952,radio://0/80/2M/4,0.013298286125063896,-0.03809085860848427,1.037423014640808,0.024928776547312737,0.014803338795900345,-0.008836002089083195
74035,1777472038.421571,radio://0/80/2M/A1,-0.018656179308891296,-1.1292656660079956,1.08928644657135,-0.020320406183600426,0.21249398589134216,-0.0295567624270916
103236,1777472038.4507065,radio://0/80/2M/4,0.011695723049342632,-0.03819415345788002,1.0378165245056152,0.0074438913725316525,0.010570432059466839,-0.00510157085955143
74085,1777472038.4739306,radio://0/80/2M/A1,-0.01994232088327408,-1.1179983615875244,1.0885896682739258,-0.02121427282691002,0.2458926886320114,-0.026012184098362923
103286,1777472038.5007231,radio://0/80/2M/4,0.011433981359004974,-0.036898307502269745,1.0365954637527466,-0.0007309747743420303,0.00968969240784645,-0.010357405059039593
74135,1777472038.5207973,radio://0/80/2M/A1,-0.0211225226521492,-1.1051414012908936,1.0876026153564453,-0.02201712876558304,0.27201682329177856,-0.02585444226861
103336,1777472038.56581,radio://0/80/2M/4,0.012516035698354244,-0.040422119200229645,1.0372037887573242,-0.0005799310747534037,-0.0004619017709046602,-0.004721625242382288
74185,1777472038.5710125,radio://0/80/2M/A1,-0.022259574383497238,-1.0910238027572632,1.0861988067626953,-0.023615382611751556,0.2915763556957245,-0.03082585148513317
103386,1777472038.5996757,radio://0/80/2M/4,0.01307960320264101,-0.038066525012254715,1.0373072624206543,0.0045060208067297935,0.015533853322267532,-0.001765900757163763
74236,1777472038.6241605,radio://0/80/2M/A1,-0.024266492575407028,-1.076731562614441,1.0854616165161133,-0.029296990483999252,0.3012182116508484,-0.028043191879987717
103438,1777472038.6454947,radio://0/80/2M/4,0.012014176696538925,-0.03819334879517555,1.0369328260421753,-0.00414249487221241,0.006980728358030319,-0.0030306719709187746
74285,1777472038.6692038,radio://0/80/2M/A1,-0.02308286353945732,-1.0642502307891846,1.0845584869384766,-0.019682496786117554,0.30182987451553345,-0.02413630671799183
103486,1777472038.6939209,radio://0/80/2M/4,0.01358755398541689,-0.040216099470853806,1.0371752977371216,0.003530922345817089,-0.006512029096484184,0.0005166241317056119
74337,1777472038.722549,radio://0/80/2M/A1,-0.023612821474671364,-1.0508720874786377,1.0835093259811401,-0.016830680891871452,0.30164700746536255,-0.02740207314491272
103536,1777472038.7622516,radio://0/80/2M/4,0.014118719846010208,-0.03826477378606796,1.0366472005844116,0.005044545978307724,0.0003519487800076604,-0.0033265789970755577
74385,1777472038.7714458,radio://0/80/2M/A1,-0.02334461361169815,-1.0347840785980225,1.0842208862304688,-0.00876242108643055,0.30941691994667053,-0.0142475925385952
103586,1777472038.800842,radio://0/80/2M/4,0.014757351949810982,-0.03688511997461319,1.0366690158843994,0.00791487842798233,0.006783524993807077,-0.0021751781459897757
74435,1777472038.8184793,radio://0/80/2M/A1,-0.028021521866321564,-1.0208592414855957,1.0844824314117432,-0.019801300019025803,0.30940860509872437,-0.00570580642670393
103636,1777472038.8656008,radio://0/80/2M/4,0.012372437864542007,-0.03634633868932724,1.0357675552368164,-0.0074081202037632465,0.004910814575850964,-0.0066076721996068954
74485,1777472038.8699718,radio://0/80/2M/A1,-0.02514207363128662,-1.0078309774398804,1.0824617147445679,0.0014626679476350546,0.3000549077987671,-0.009847150184214115
103686,1777472038.9049885,radio://0/80/2M/4,0.01313310582190752,-0.04033569619059563,1.0340739488601685,-0.005439208820462227,-0.012839248403906822,-0.014147866517305374
74535,1777472038.9236119,radio://0/80/2M/A1,-0.026502642780542374,-0.9980604648590088,1.0818376541137695,-0.006192815490067005,0.2905009090900421,-0.008804853074252605
