timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
929514,1777465567.3398018,radio://0/80/2M/4,0.021740734577178955,-1.1353747844696045,0.006670936476439238,-0.02517407014966011,0.004066895227879286,0.011861500330269337
1461994,1777465567.364022,radio://0/80/2M/A1,0.009880033321678638,-0.0019152415916323662,0.0034139184281229973,0.01672966405749321,-0.012373672798275948,-0.013682924211025238
929564,1777465567.3917592,radio://0/80/2M/4,0.020451253280043602,-1.1351537704467773,0.007241758052259684,-0.02691195346415043,0.005107381846755743,0.011661987751722336
1462044,1777465567.4140072,radio://0/80/2M/A1,0.006702966056764126,-0.005026720929890871,0.004433655180037022,-0.004674647003412247,-0.030029743909835815,0.00036459582042880356
929614,1777465567.4430335,radio://0/80/2M/4,0.0210028775036335,-1.136696696281433,0.008561154827475548,-0.01899828389286995,-0.0018707654671743512,0.014035617001354694
1462094,1777465567.4656086,radio://0/80/2M/A1,0.010228554718196392,-0.0029465118423104286,0.005112129729241133,0.01821787841618061,-0.020804397761821747,0.013073123060166836
929665,1777465567.491551,radio://0/80/2M/4,0.02298225834965706,-1.1365628242492676,0.007148249540477991,-0.0064844596199691296,0.0041733393445611,0.0003592163557186723
1462144,1777465567.5147731,radio://0/80/2M/A1,0.011770765297114849,-0.003592458553612232,0.00601141108199954,0.02350471541285515,-0.020226428285241127,0.014239110983908176
929714,1777465567.5477552,radio://0/80/2M/4,0.022837333381175995,-1.1363331079483032,0.0065682269632816315,-0.007623385172337294,0.009812252596020699,-0.004889925941824913
1462194,1777465567.565609,radio://0/80/2M/A1,0.01222382951527834,-0.005601970013231039,0.006934407167136669,0.020808199420571327,-0.02663681097328663,0.02058209851384163
929764,1777465567.6022043,radio://0/80/2M/4,0.02220742404460907,-1.1352992057800293,0.006894425489008427,-0.009375054389238358,0.012655784375965595,-0.001549081178382039
1462244,1777465567.6160986,radio://0/80/2M/A1,0.013287915848195553,-0.006934081204235554,0.00758606381714344,0.021838845685124397,-0.026632454246282578,0.018057186156511307
929814,1777465567.6386244,radio://0/80/2M/4,0.024155713617801666,-1.1343226432800293,0.007923181168735027,0.0035923814866691828,0.014246688224375248,0.004022495821118355
1462294,1777465567.665511,radio://0/80/2M/A1,0.007270299829542637,-0.006477150600403547,0.005457725841552019,-0.015056748874485493,-0.019983749836683273,-0.0022992112208157778
929864,1777465567.697261,radio://0/80/2M/4,0.02530754543840885,-1.1334015130996704,0.007505704183131456,0.008885507471859455,0.017020493745803833,-0.001332999556325376
1462344,1777465567.7150683,radio://0/80/2M/A1,0.007097466383129358,-0.0036445704754441977,0.005792268551886082,-0.012875881977379322,-0.0042583695612847805,0.0010990252485498786
929914,1777465567.7448826,radio://0/80/2M/4,0.025643272325396538,-1.1323235034942627,0.006937671452760696,0.008550326339900494,0.019948722794651985,-0.005002259276807308
1462396,1777465567.7655184,radio://0/80/2M/A1,0.005189755465835333,-0.006294164340943098,0.00525653688237071,-0.019222963601350784,0.0028164046816527843,-0.008619607426226139
929964,1777465567.7972293,radio://0/80/2M/4,0.027797235175967216,-1.1356041431427002,0.003925665747374296,0.016323333606123924,-0.003207501955330372,-0.019541382789611816
1462444,1777465567.8141048,radio://0/80/2M/A1,0.005983579903841019,-0.0059011150151491165,0.006338033825159073,-0.015681611374020576,0.017364665865898132,0.002846358111128211
930014,1777465567.8399715,radio://0/80/2M/4,0.026520604267716408,-1.1363720893859863,0.005336180329322815,0.005443515256047249,-0.0073015824891626835,-0.006703358143568039
1462494,1777465567.8641787,radio://0/80/2M/A1,0.007714853622019291,-0.0031632340978831053,0.00783081166446209,-0.011854445561766624,0.034622110426425934,0.019827648997306824
930064,1777465567.8927028,radio://0/80/2M/4,0.02570505253970623,-1.134580373764038,0.0033916360698640347,0.0009940703166648746,-0.0037940063048154116,-0.017332445830106735
1462544,1777465567.9131892,radio://0/80/2M/A1,0.006672964431345463,-0.0015672629233449697,0.007068307138979435,-0.018072929233312607,0.04246260225772858,0.01411003153771162
930115,1777465567.9433644,radio://0/80/2M/4,0.025980312377214432,-1.135991096496582,0.004471970722079277,0.0034177391789853573,-0.005466167349368334,-0.005330405198037624
1462594,1777465567.9651177,radio://0/80/2M/A1,0.005682799499481916,4.052676376886666e-05,0.006872472818940878,-0.019842013716697693,0.037905845791101456,0.016794409602880478
930164,1777465567.9947064,radio://0/80/2M/4,0.025084463879466057,-1.1360952854156494,0.006202582735568285,-0.0011291414266452193,-0.004823612980544567,0.007016291376203299
1462644,1777465568.0128803,radio://0/80/2M/A1,0.003132187994197011,0.003107941709458828,0.009141198359429836,-0.026863237842917442,0.046251267194747925,0.03675825521349907
930214,1777465568.0388029,radio://0/80/2M/4,0.024182621389627457,-1.136059284210205,0.008296665735542774,-0.006325170397758484,-0.003706874791532755,0.016660496592521667
1462694,1777465568.060978,radio://0/80/2M/A1,0.003912530839443207,0.003609414678066969,0.01733315922319889,-0.012057468295097351,0.03707033023238182,0.08476374298334122
930264,1777465568.096514,radio://0/80/2M/4,1.117211468226742e-05,-1.5450836144736968e-05,-6.222253432497382e-07,0.001497158082202077,-0.002067175228148699,-1.4526134691550396e-05
1462744,1777465568.1113153,radio://0/80/2M/A1,0.004299563821405172,0.004023970570415258,0.022692205384373665,-0.004461095202714205,0.030860545113682747,0.10617814213037491
930314,1777465568.1612244,radio://0/80/2M/4,0.00021319289226084948,-0.0002823893737513572,-2.145460166502744e-05,0.006519725080579519,-0.008526542223989964,-0.0007286435575224459
1462794,1777465568.1626487,radio://0/80/2M/A1,0.004372385796159506,0.005593856796622276,0.02862248197197914,0.0013355633709579706,0.02989155985414982,0.11975574493408203
930364,1777465568.1933365,radio://0/80/2M/4,0.08405008912086487,-1.1512367725372314,0.01593170128762722,-0.013037996366620064,-0.0006764540448784828,0.025839367881417274
1462844,1777465568.2160678,radio://0/80/2M/A1,0.0045805503614246845,0.00710122287273407,0.03476124256849289,0.006944460328668356,0.030643681064248085,0.12187197059392929
930416,1777465568.2493043,radio://0/80/2M/4,0.06699084490537643,-1.1423593759536743,0.03772914782166481,-0.10818104445934296,0.03652730584144592,0.10216862708330154
1462894,1777465568.2630641,radio://0/80/2M/A1,0.004152859095484018,0.008097922429442406,0.03704102337360382,0.011083205230534077,0.027445344254374504,0.1028226688504219
930464,1777465568.2924764,radio://0/80/2M/4,0.019100626930594444,-1.132228970527649,0.011307465843856335,-0.36958345770835876,0.09331455826759338,-0.05976742133498192
1462944,1777465568.311147,radio://0/80/2M/A1,0.0025271421764045954,0.006200149655342102,0.04280844330787659,0.001862247008830309,0.009304949082434177,0.11507230252027512
930514,1777465568.3453517,radio://0/80/2M/4,0.008775451220571995,-1.125248670578003,0.008664507418870926,-0.3414681851863861,0.13432124257087708,-0.05723422393202782
1462994,1777465568.3638487,radio://0/80/2M/A1,0.005148560740053654,0.006518227513879538,0.05045303329825401,0.010993034578859806,0.004658839665353298,0.14038147032260895
930564,1777465568.386534,radio://0/80/2M/4,0.0006058078724890947,-1.1144676208496094,0.009253324940800667,-0.2944639027118683,0.19486865401268005,-0.03659050911664963
1463044,1777465568.4135273,radio://0/80/2M/A1,0.0036897039972245693,0.010633229278028011,0.05744292587041855,0.002522638998925686,0.019077226519584656,0.1461648792028427
930617,1777465568.4397032,radio://0/80/2M/4,-0.004077949095517397,-1.102115273475647,0.01294352300465107,-0.23980604112148285,0.23929068446159363,-0.008012357167899609
1463094,1777465568.4636242,radio://0/80/2M/A1,0.0034727673046290874,0.011027072556316853,0.0652729868888855,0.001075993524864316,0.018578827381134033,0.1449611932039261
930664,1777465568.495542,radio://0/80/2M/4,0.021666573360562325,-1.1321176290512085,0.0025142452213913202,-0.031091608107089996,0.025041528046131134,-0.059038612991571426
1463144,1777465568.512506,radio://0/80/2M/A1,0.0017134752124547958,0.00878885481506586,0.07311631739139557,-0.006633457727730274,0.006810836959630251,0.15097105503082275
930715,1777465568.5409114,radio://0/80/2M/4,0.020282963290810585,-1.1308420896530151,-0.0004534185864031315,-0.02419629506766796,0.02592824399471283,-0.059560466557741165
1463194,1777465568.5701187,radio://0/80/2M/A1,9.518458682578057e-05,0.007635457906872034,0.08189856261014938,-0.01602996699512005,-0.005155766382813454,0.1593872457742691
930764,1777465568.590099,radio://0/80/2M/4,0.023134620860219002,-1.133535385131836,0.0035573095083236694,0.0063566830940544605,-0.0013624705607071519,-0.021725313737988472
1463244,1777465568.613292,radio://0/80/2M/A1,-0.0052853538654744625,0.010682329535484314,0.08513996005058289,-0.03965210169553757,0.00850951112806797,0.14560697972774506
930818,1777465568.6432774,radio://0/80/2M/4,0.024411309510469437,-1.1368050575256348,0.005966295953840017,0.019236817955970764,-0.019945858046412468,-0.0035642751026898623
1463294,1777465568.6623127,radio://0/80/2M/A1,-0.0022036044392734766,0.012798978015780449,0.09654942899942398,-0.014870667830109596,0.014237596653401852,0.1740572452545166
930864,1777465568.6884203,radio://0/80/2M/4,0.025774778798222542,-1.1363162994384766,0.006967062596231699,0.03136192634701729,-0.02085215412080288,0.0005484988796524704
1463344,1777465568.7120779,radio://0/80/2M/A1,-0.0033654372673481703,0.01498489547520876,0.10573330521583557,-0.013373542577028275,0.01656375080347061,0.1908774971961975
930915,1777465568.748613,radio://0/80/2M/4,0.026083962991833687,-1.1368005275726318,0.007602902129292488,0.03500327840447426,-0.02236500382423401,0.003840117482468486
1463394,1777465568.7622843,radio://0/80/2M/A1,-0.004009664990007877,0.012796523980796337,0.11405130475759506,-0.010018078610301018,0.006587120238691568,0.19580280780792236
930964,1777465568.792943,radio://0/80/2M/4,0.028607478365302086,-1.1373133659362793,0.006914859637618065,0.046955328434705734,-0.02291017211973667,-0.0021847723983228207
1463444,1777465568.8150663,radio://0/80/2M/A1,-0.0061410400085151196,0.016163989901542664,0.12300529330968857,-0.017265113070607185,0.019531704485416412,0.19463537633419037
931016,1777465568.8509252,radio://0/80/2M/4,0.02784317173063755,-1.136286973953247,0.008450841531157494,0.036472152918577194,-0.012494736351072788,0.006635557860136032
1463496,1777465568.8635986,radio://0/80/2M/A1,-0.006920740474015474,0.017093099653720856,0.13291244208812714,-0.013511868193745613,0.017715921625494957,0.20228305459022522
931064,1777465568.8862965,radio://0/80/2M/4,0.026859482750296593,-1.1363403797149658,0.007858198136091232,0.026869555935263634,-0.010039850138127804,0.001135214464738965
1463544,1777465568.9118035,radio://0/80/2M/A1,-0.011309178546071053,0.013744933530688286,0.14387540519237518,-0.02944774553179741,-0.012056590989232063,0.22063668072223663
931114,1777465568.95151,radio://0/80/2M/4,0.0266138706356287,-1.1369946002960205,0.007710155099630356,0.02295345440506935,-0.011523722670972347,-0.0009216092294082046
1463595,1777465568.964855,radio://0/80/2M/A1,-0.011779187247157097,0.012277500703930855,0.15838319063186646,-0.02232827991247177,-0.02208668552339077,0.2505051791667938
1463644,1777465569.0152452,radio://0/80/2M/A1,-0.008496750146150589,0.01353115402162075,0.17376446723937988,-0.0013067938853055239,-0.020264212042093277,0.2720370590686798
931164,1777465569.016989,radio://0/80/2M/4,0.027897274121642113,-1.1376153230667114,0.007651814259588718,0.028230829164385796,-0.01326182670891285,-0.001405568909831345
1463694,1777465569.0636234,radio://0/80/2M/A1,-0.010052395984530449,0.012728419154882431,0.18703395128250122,-0.0046658688224852085,-0.021208902820944786,0.27582186460494995
931215,1777465569.0802312,radio://0/80/2M/4,0.02943803369998932,-1.1383230686187744,0.007573150098323822,0.03321113809943199,-0.0148865832015872,-0.002236387226730585
931264,1777465569.0885637,radio://0/80/2M/4,0.03036649152636528,-1.1381627321243286,0.004080910235643387,0.03452542424201965,-0.01164660882204771,-0.018300268799066544
1463744,1777465569.1109006,radio://0/80/2M/A1,-0.010227043181657791,0.011663743294775486,0.201068714261055,-0.002738267183303833,-0.021394982933998108,0.2845345735549927
1463794,1777465569.1616216,radio://0/80/2M/A1,-0.006976656150072813,0.014410789124667645,0.2194763571023941,0.016837680712342262,0.0011785700917243958,0.3094327449798584
931314,1777465569.1679854,radio://0/80/2M/4,0.02646450698375702,-1.1299470663070679,0.002949152607470751,0.014194930903613567,0.02997397817671299,-0.02281438186764717
931364,1777465569.2040076,radio://0/80/2M/4,0.02320363000035286,-1.1355558633804321,0.003939707297831774,-0.0012351709883660078,-0.0044927592389285564,-0.008828961290419102
1463844,1777465569.2149255,radio://0/80/2M/A1,-0.006425094790756702,0.013833816163241863,0.2309010773897171,0.017594652250409126,0.00011665208148770034,0.30283278226852417
931414,1777465569.263076,radio://0/80/2M/4,0.02284243330359459,-1.1363084316253662,0.00684852572157979,-0.0008399143698625267,-0.007255998905748129,0.008162962272763252
1463894,1777465569.2651887,radio://0/80/2M/A1,-0.005808471702039242,0.014938011765480042,0.2458755075931549,0.016514789313077927,0.0023568749893456697,0.2933572828769684
931464,1777465569.2964544,radio://0/80/2M/4,0.02405535988509655,-1.1356956958770752,0.007904121652245522,0.006123124156147242,-0.007295633666217327,0.011213905178010464
1463944,1777465569.3144052,radio://0/80/2M/A1,-0.0041133989579975605,0.01532613206654787,0.26402756571769714,0.015632139518857002,0.0014334145234897733,0.2927679419517517
931514,1777465569.3441188,radio://0/80/2M/4,0.02476200833916664,-1.1369489431381226,0.007361049763858318,0.009685618802905083,-0.010895248502492905,0.003238690085709095
1463994,1777465569.3607213,radio://0/80/2M/A1,-0.005363598465919495,0.013105293735861778,0.27758702635765076,0.0033903138246387243,-0.00820779986679554,0.2851603329181671
931564,1777465569.3986907,radio://0/80/2M/4,0.024339739233255386,-1.1369725465774536,0.007660102564841509,0.006011876277625561,-0.008498713374137878,0.002735706279054284
1464046,1777465569.41552,radio://0/80/2M/A1,-0.006142691243439913,0.013400121591985226,0.2882261574268341,-0.0017997755203396082,-0.005902938544750214,0.279950350522995
931614,1777465569.439423,radio://0/80/2M/4,0.024200480431318283,-1.1360405683517456,0.009016579948365688,0.004695526789873838,-0.0025606558192521334,0.010570615530014038
1464094,1777465569.459197,radio://0/80/2M/A1,-0.009265621192753315,0.01139269769191742,0.3044396936893463,-0.0167220626026392,-0.012019052170217037,0.2723676562309265
931664,1777465569.4869132,radio://0/80/2M/4,0.02411860041320324,-1.13533353805542,0.0068712495267391205,0.004868304822593927,-0.0024044078309088945,-0.003598912386223674
1464144,1777465569.5125265,radio://0/80/2M/A1,-0.010601343587040901,0.01132449135184288,0.3179439902305603,-0.020056365057826042,-0.009207240305840969,0.27398762106895447
931714,1777465569.5431404,radio://0/80/2M/4,0.025322681292891502,-1.1348286867141724,0.006248484365642071,0.011338641867041588,0.001525413361378014,-0.007527903653681278
1464194,1777465569.567967,radio://0/80/2M/A1,-0.008895009756088257,0.012402374297380447,0.3325469195842743,-0.0032017012126743793,-0.0007876200834289193,0.2935243546962738
931764,1777465569.5859234,radio://0/80/2M/4,0.0264726672321558,-1.1365960836410522,0.00493968278169632,0.01564791612327099,-0.008627139031887054,-0.012442285194993019
1464246,1777465569.6131568,radio://0/80/2M/A1,-0.009005668573081493,0.012376741506159306,0.3472554683685303,-0.001258553471416235,-0.00041462990338914096,0.2937620282173157
931814,1777465569.6492472,radio://0/80/2M/4,0.02779432013630867,-1.1365617513656616,0.0034304200671613216,0.020347952842712402,-0.005595155991613865,-0.017442146316170692
1464294,1777465569.6824794,radio://0/80/2M/A1,-0.010533200576901436,0.010109536349773407,0.3635914921760559,-0.008782452903687954,-0.01406120415776968,0.2958754599094391
931864,1777465569.703657,radio://0/80/2M/4,0.02684726007282734,-1.1357399225234985,0.006792984437197447,0.012998447753489017,-0.0015802804846316576,0.002538523869588971
1464344,1777465569.7130973,radio://0/80/2M/A1,-0.015053100883960724,0.010160365141928196,0.3763965666294098,-0.029761679470539093,-0.013286542147397995,0.27590319514274597
931914,1777465569.7386975,radio://0/80/2M/4,0.025939684361219406,-1.1356772184371948,0.009567443281412125,0.005829855799674988,-0.0018149325624108315,0.016564009711146355
1464394,1777465569.7622561,radio://0/80/2M/A1,-0.01733531802892685,0.011332137510180473,0.3881531059741974,-0.03379824012517929,-0.005696775857359171,0.258550763130188
931964,1777465569.7938988,radio://0/80/2M/4,0.024084504693746567,-1.133091926574707,0.0068532973527908325,-0.003447248600423336,0.010005727410316467,-0.005833699833601713
1464444,1777465569.8136787,radio://0/80/2M/A1,-0.017977338284254074,0.01091166865080595,0.40153390169143677,-0.026558393612504005,-0.005154972430318594,0.2589006721973419
932014,1777465569.839198,radio://0/80/2M/4,0.024539420381188393,-1.135617971420288,0.006920657120645046,-0.0009192677098326385,-0.0021971517708152533,-0.0019959548953920603
1464494,1777465569.8658514,radio://0/80/2M/A1,-0.0192065741866827,0.010667705908417702,0.41447076201438904,-0.022280316799879074,-0.004652028903365135,0.25730183720588684
932064,1777465569.8903172,radio://0/80/2M/4,0.02563154138624668,-1.1363606452941895,0.005687895230948925,0.0034598582424223423,-0.005414966493844986,-0.009214919991791248
1464544,1777465569.910806,radio://0/80/2M/A1,-0.019807811826467514,0.009781892411410809,0.4307200312614441,-0.013260348699986935,-0.008183151483535767,0.27729329466819763
932114,1777465569.9371681,radio://0/80/2M/4,0.026940207928419113,-1.1358721256256104,0.004200243391096592,0.010154426097869873,-0.001849709777161479,-0.015513758175075054
1464594,1777465569.9656909,radio://0/80/2M/A1,-0.019546139985322952,0.009344972670078278,0.4463214576244354,-0.00346193159930408,-0.008317321538925171,0.29116326570510864
932164,1777465569.9911454,radio://0/80/2M/4,0.02623836137354374,-1.1363229751586914,0.005775072146207094,0.004039695952087641,-0.004741588607430458,-0.0022410417441278696
1464644,1777465570.012152,radio://0/80/2M/A1,-0.01615297421813011,0.01194045227020979,0.46133556962013245,0.0147771080955863,0.006931554060429335,0.29507049918174744
932214,1777465570.036689,radio://0/80/2M/4,0.025724021717905998,-1.135301947593689,0.0074908859096467495,0.0005089888582006097,-0.001587104401551187,0.007721048779785633
1464694,1777465570.0661485,radio://0/80/2M/A1,-0.015766020864248276,0.011356192640960217,0.47616931796073914,0.016979597508907318,0.0033547463826835155,0.2926118075847626
932264,1777465570.0847461,radio://0/80/2M/4,0.02448415756225586,-1.1360279321670532,0.00509015005081892,-0.007085156626999378,-0.0034060003235936165,-0.011616837233304977
1464744,1777465570.1106675,radio://0/80/2M/A1,-0.017436305060982704,0.009017563425004482,0.4908146858215332,0.010878478176891804,-0.003447646042332053,0.28522396087646484
932314,1777465570.1530068,radio://0/80/2M/4,0.023859046399593353,-1.136136770248413,0.006548917852342129,-0.008059491403400898,-0.0017157893162220716,0.001828427193686366
1464794,1777465570.163719,radio://0/80/2M/A1,-0.01906318962574005,0.007848895154893398,0.5045030117034912,-0.00011491429177112877,-0.008374364115297794,0.27775099873542786
932364,1777465570.1860633,radio://0/80/2M/4,0.023619109764695168,-1.1373564004898071,0.006358329206705093,-0.009053359739482403,-0.005718541797250509,-0.000548946438357234
1464844,1777465570.2113633,radio://0/80/2M/A1,-0.02104358933866024,0.008256591856479645,0.5178582668304443,-0.01198679767549038,-0.008347900584340096,0.2680562138557434
932414,1777465570.2550874,radio://0/80/2M/4,0.022514933720231056,-1.1361669301986694,0.007916288450360298,-0.017008308321237564,0.004324197769165039,0.008045004680752754
1464894,1777465570.261822,radio://0/80/2M/A1,-0.02235673926770687,0.006882807239890099,0.5307728052139282,-0.01826385408639908,-0.014844642020761967,0.25317683815956116
932464,1777465570.295993,radio://0/80/2M/4,0.02206154353916645,-1.136633038520813,0.00824623554944992,-0.019272536039352417,0.008619092404842377,0.007051515392959118
1464944,1777465570.311674,radio://0/80/2M/A1,-0.02412126399576664,0.007422964088618755,0.5425552129745483,-0.023732222616672516,-0.009564395062625408,0.23597967624664307
932514,1777465570.3454678,radio://0/80/2M/4,0.02123439870774746,-1.1351449489593506,0.008431291207671165,-0.02271290123462677,0.01756073348224163,0.002284449292346835
1464994,1777465570.360943,radio://0/80/2M/A1,-0.023096375167369843,0.007700466085225344,0.5569555759429932,-0.011871702037751675,-0.007217852398753166,0.24992866814136505
932564,1777465570.405565,radio://0/80/2M/4,0.02008814923465252,-1.1342244148254395,0.00836323294788599,-0.026764949783682823,0.02324576862156391,-0.0009318250231444836
1465044,1777465570.4116027,radio://0/80/2M/A1,-0.022421004250645638,0.007725718896836042,0.570685088634491,-0.0031573849264532328,-0.005074637942016125,0.25824880599975586
932614,1777465570.4366477,radio://0/80/2M/4,0.018967729061841965,-1.1339762210845947,0.007609786465764046,-0.029227642342448235,0.023676186800003052,-0.004622321575880051
1465094,1777465570.461499,radio://0/80/2M/A1,-0.022496484220027924,0.008161524310708046,0.5837855935096741,0.00027372370823286474,-0.00022178198560141027,0.25587207078933716
932664,1777465570.4871824,radio://0/80/2M/4,0.017833508551120758,-1.134342074394226,0.006429857574403286,-0.030583159998059273,0.01845133863389492,-0.01153840683400631
1465144,1777465570.5155592,radio://0/80/2M/A1,-0.024164628237485886,0.004315192345529795,0.5938045978546143,-0.00738871842622757,-0.01971626840531826,0.22971442341804504
932714,1777465570.5393484,radio://0/80/2M/4,0.016471514478325844,-1.1342885494232178,0.005428773816674948,-0.03230326995253563,0.01790076307952404,-0.00441513629630208
1465194,1777465570.560675,radio://0/80/2M/A1,-0.02448153682053089,0.0033207302913069725,0.6053585410118103,-0.005045122932642698,-0.019292591139674187,0.22359944880008698
932764,1777465570.606371,radio://0/80/2M/4,0.015002141706645489,-1.1348991394042969,0.00501349288970232,-0.03307454660534859,0.009213157929480076,0.0076982020400464535
1465244,1777465570.6120832,radio://0/80/2M/A1,-0.023228149861097336,0.0020256603602319956,0.6172564625740051,0.0036185183562338352,-0.021785065531730652,0.22607684135437012
932814,1777465570.6513739,radio://0/80/2M/4,0.024028005078434944,-1.136451005935669,0.012970532290637493,0.01113006193190813,-0.00754719041287899,0.04357483237981796
1465294,1777465570.6612337,radio://0/80/2M/A1,-0.02478354424238205,0.0044136326760053635,0.6286202669143677,-0.002662206534296274,-0.0031025251373648643,0.22727219760417938
932864,1777465570.7069228,radio://0/80/2M/4,0.025945020839571953,-1.1384943723678589,0.015358692035079002,0.037595707923173904,-0.023468106985092163,0.06453175842761993
1465344,1777465570.712454,radio://0/80/2M/A1,-0.026222510263323784,0.0015728280413895845,0.639510452747345,-0.0099461255595088,-0.01379160862416029,0.22400349378585815
932914,1777465570.749994,radio://0/80/2M/4,0.02838405780494213,-1.141526222229004,0.01761387288570404,0.06282456964254379,-0.03731808066368103,0.07511165738105774
1465394,1777465570.7626877,radio://0/80/2M/A1,-0.024772442877292633,0.0013190226163715124,0.6518183350563049,-0.0011621734593063593,-0.011107482016086578,0.23441347479820251
932964,1777465570.787903,radio://0/80/2M/4,0.03100026585161686,-1.1442404985427856,0.023156382143497467,0.07928173989057541,-0.05578839033842087,0.10271436721086502
1465444,1777465570.8117309,radio://0/80/2M/A1,-0.02631428837776184,0.003342506242915988,0.6626859903335571,-0.007908275350928307,0.0015376175288110971,0.23492909967899323
933014,1777465570.8436275,radio://0/80/2M/4,0.035185929387807846,-1.1474297046661377,0.028155917301774025,0.08443928509950638,-0.06993263214826584,0.10314421355724335
1465495,1777465570.8630044,radio://0/80/2M/A1,-0.026943746954202652,0.003513409523293376,0.6762814521789551,-0.009881365112960339,0.004156836308538914,0.24930459260940552
933064,1777465570.8862758,radio://0/80/2M/4,0.03430706262588501,-1.15256667137146,0.03602646291255951,0.0430661141872406,-0.07534053921699524,0.13050590455532074
1465544,1777465570.9122198,radio://0/80/2M/A1,-0.027171541005373,0.0020683309994637966,0.6865024566650391,-0.009069412015378475,0.001307471888139844,0.24510496854782104
933114,1777465570.9367921,radio://0/80/2M/4,0.03512726351618767,-1.1554744243621826,0.04325723648071289,0.020819034427404404,-0.0662633404135704,0.1404373198747635
1465594,1777465570.959373,radio://0/80/2M/A1,-0.02806265838444233,0.0030841773841530085,0.6977353096008301,-0.01092449389398098,0.007168435025960207,0.23526430130004883
1465644,1777465571.0118475,radio://0/80/2M/A1,-0.030531464144587517,0.00032556249061599374,0.7087226510047913,-0.022855637595057487,-0.008783834986388683,0.22801437973976135
933164,1777465571.0180671,radio://0/80/2M/4,0.03492887318134308,-1.1589550971984863,0.05252460017800331,0.00892539694905281,-0.06834437698125839,0.14780740439891815
933214,1777465571.0423422,radio://0/80/2M/4,0.034993596374988556,-1.1614083051681519,0.05781535804271698,0.005890104919672012,-0.05793141946196556,0.13078877329826355
1465694,1777465571.0616024,radio://0/80/2M/A1,-0.030322857201099396,0.00040550678386352956,0.7214122414588928,-0.013833679258823395,-0.007695273030549288,0.23672179877758026
933264,1777465571.0927076,radio://0/80/2M/4,0.034717023372650146,-1.1643753051757812,0.05995213985443115,-0.002463126787915826,-0.04240112379193306,0.10277999937534332
1465744,1777465571.1105351,radio://0/80/2M/A1,-0.03140600770711899,0.0005142094451002777,0.733292818069458,-0.014708058908581734,-0.006988292559981346,0.2362527698278427
933314,1777465571.1427443,radio://0/80/2M/4,0.032982952892780304,-1.1646915674209595,0.06718502193689346,-0.01587418094277382,-0.017778579145669937,0.10556750744581223
1465796,1777465571.1617417,radio://0/80/2M/A1,-0.03327608108520508,-0.0011843862012028694,0.7472136616706848,-0.017115088179707527,-0.012599600479006767,0.2330801635980606
933364,1777465571.1910505,radio://0/80/2M/4,0.03156912326812744,-1.1647894382476807,0.07292784005403519,-0.019946962594985962,-0.00413240073248744,0.09771699458360672
1465844,1777465571.2165947,radio://0/80/2M/A1,-0.032620128244161606,-0.0011341421632096171,0.7573627829551697,-0.007947682403028011,-0.008924824185669422,0.23491883277893066
933415,1777465571.2471976,radio://0/80/2M/4,0.030358146876096725,-1.1652082204818726,0.0775778666138649,-0.022081412374973297,0.0005011938046664,0.09444758296012878
1465894,1777465571.2619371,radio://0/80/2M/A1,-0.03189420700073242,-0.0007686828612349927,0.7698525786399841,-0.0009828085312619805,-0.006437414325773716,0.2376507818698883
933464,1777465571.2948413,radio://0/80/2M/4,0.029879402369260788,-1.1636345386505127,0.08020610362291336,-0.016685092821717262,0.01681411825120449,0.07845005393028259
1465944,1777465571.310073,radio://0/80/2M/A1,-0.031825900077819824,-0.0010236215312033892,0.7815686464309692,0.0014956837985664606,-0.005388793535530567,0.23818176984786987
1465994,1777465571.3636389,radio://0/80/2M/A1,-0.0319463312625885,-0.0016149868024513125,0.7935710549354553,0.0026533729396760464,-0.005081028211861849,0.23713599145412445
933514,1777465571.3909783,radio://0/80/2M/4,0.02851242944598198,-1.1632368564605713,0.08593620359897614,-0.015839634463191032,0.01911572553217411,0.09023670852184296
1466044,1777465571.4106445,radio://0/80/2M/A1,-0.03270013630390167,-0.0042608315125107765,0.8032615780830383,0.001962133217602968,-0.011157154105603695,0.2238486409187317
933564,1777465571.4137301,radio://0/80/2M/4,0.02734779566526413,-1.1621928215026855,0.09074454754590988,-0.015223863534629345,0.0186621081084013,0.09651975333690643
933614,1777465571.4425602,radio://0/80/2M/4,0.026789657771587372,-1.1616624593734741,0.09482479840517044,-0.013969182968139648,0.015580357052385807,0.09688428789377213
1466094,1777465571.4602945,radio://0/80/2M/A1,-0.03257029503583908,-0.0036356730852276087,0.8154869675636292,0.003987497184425592,-0.006372260861098766,0.2267002910375595
933664,1777465571.4941025,radio://0/80/2M/4,0.027164148166775703,-1.1596004962921143,0.09917329251766205,-0.005661144386976957,0.016864752396941185,0.10773694515228271
1466144,1777465571.514657,radio://0/80/2M/A1,-0.03164635971188545,-0.00404411880299449,0.8285784125328064,0.008013005368411541,-0.004922277759760618,0.23188625276088715
933714,1777465571.5400486,radio://0/80/2M/4,0.027200177311897278,-1.1581153869628906,0.10536450892686844,0.003874876769259572,0.022371772676706314,0.1336391121149063
1466194,1777465571.5613918,radio://0/80/2M/A1,-0.03117922693490982,-0.004807669669389725,0.8399115204811096,0.00971689447760582,-0.006836132146418095,0.23183807730674744
