#décallage dans l'approche du drone => influence de l'air + contact lors de l'atterrissage 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
500394,1777973753.3684494,radio://0/80/2M/A1,0.006022134330123663,0.11329372972249985,0.00050743279280141,0.008572299964725971,0.006142593454569578,-0.007481185719370842
198966,1777973753.3757477,radio://0/80/2M/2,-0.06034889817237854,-1.0393555164337158,0.003790243063122034,0.0030981949530541897,7.468747935490683e-05,0.014541163109242916
500444,1777973753.4164433,radio://0/80/2M/A1,0.005649034399539232,0.11364984512329102,0.0019827978685498238,0.00582115538418293,0.008167330175638199,-0.0009062897297553718
199016,1777973753.434745,radio://0/80/2M/2,-0.06132591888308525,-1.0393011569976807,0.0015577818267047405,-0.003488510614261031,0.0008586965268477798,-0.0004396648146212101
500494,1777973753.4697185,radio://0/80/2M/A1,0.004559771157801151,0.1134791374206543,0.0020452209282666445,0.001787914545275271,0.008638456463813782,0.000496507273055613
199066,1777973753.4778957,radio://0/80/2M/2,-0.06193150579929352,-1.0393983125686646,0.00034198310459032655,-0.005357019137591124,0.0008888256270438433,-0.008237670175731182
500544,1777973753.517607,radio://0/80/2M/A1,0.004124386236071587,0.11366786062717438,0.002139989286661148,0.0007101046503521502,0.009310262277722359,0.0020597048569470644
199116,1777973753.5278423,radio://0/80/2M/2,-0.062249328941106796,-1.0394636392593384,-0.00037278857780620456,-0.00668094027787447,0.0005703351926058531,-0.011099074967205524
500594,1777973753.564309,radio://0/80/2M/A1,0.004085172899067402,0.11384566873311996,0.0025311352219432592,0.0013302701991051435,0.009447169490158558,0.00979168526828289
199166,1777973753.576947,radio://0/80/2M/2,-0.06268100440502167,-1.0395017862319946,-0.0010039913468062878,-0.008734249509871006,0.0005135546671226621,-0.011459560133516788
500644,1777973753.616287,radio://0/80/2M/A1,0.00588903296738863,0.11368841677904129,0.0023850586730986834,0.011705093085765839,0.008973309770226479,0.0033095853868871927
199216,1777973753.6457014,radio://0/80/2M/2,-0.06296928226947784,-1.0395575761795044,-0.001225929125212133,-0.008446994237601757,0.0001974673941731453,-0.008900239132344723
500694,1777973753.6658072,radio://0/80/2M/A1,0.005190571770071983,0.11270666122436523,0.0007133701583370566,0.007201650179922581,0.004011297132819891,-0.011231578886508942
199266,1777973753.6793957,radio://0/80/2M/2,-0.0630328580737114,-1.039589762687683,-0.0010315136751160026,-0.006628772709518671,8.001933747436851e-05,-0.004668649286031723
500744,1777973753.717302,radio://0/80/2M/A1,0.005444475449621677,0.11249595135450363,-0.00045435779611580074,0.008810318075120449,0.0039207227528095245,-0.018474368378520012
199316,1777973753.7236104,radio://0/80/2M/2,-0.06317107379436493,-1.0395416021347046,-0.0009640072821639478,-0.006787414662539959,0.0006783072021789849,-0.00270810816437006
500795,1777973753.7675967,radio://0/80/2M/A1,0.0051515777595341206,0.11301998049020767,0.00036362314131110907,0.008403192274272442,0.006933918222784996,-0.00014161309809423983
199366,1777973753.783478,radio://0/80/2M/2,-0.06315771490335464,-1.039530873298645,-0.0007644554716534913,-0.005775184836238623,0.0005828724824823439,0.00012071202218066901
500844,1777973753.8156064,radio://0/80/2M/A1,0.004952872637659311,0.11325199156999588,0.002057035453617573,0.011446047574281693,0.009154160507023335,0.0002981375437229872
199416,1777973753.8535082,radio://0/80/2M/2,-0.06318623572587967,-1.0396002531051636,-0.0006323143607005477,-0.00530189648270607,-0.0005805781693197787,0.0013530822470784187
500894,1777973753.8662086,radio://0/80/2M/A1,0.005118487402796745,0.11342863738536835,0.0024739988148212433,0.019279470667243004,0.009255309589207172,0.00802924670279026
199466,1777973753.8866775,radio://0/80/2M/2,-0.06314853578805923,-1.039519190788269,-0.00048186606727540493,-0.004971486050635576,-2.0462532575038495e-06,0.00266124471090734
500944,1777973753.9172935,radio://0/80/2M/A1,0.006859770510345697,0.11394926905632019,0.004279795102775097,0.03772205114364624,0.010752465575933456,0.025375690311193466
199516,1777973753.9315522,radio://0/80/2M/2,-0.06319081038236618,-1.03956937789917,-0.0003960206813644618,-0.005342933814972639,-0.0009973443811759353,0.002745129866525531
500994,1777973753.9643161,radio://0/80/2M/A1,0.009328545071184635,0.11441991478204727,0.005484113469719887,0.05816348269581795,0.00887199304997921,0.022098621353507042
199566,1777973753.9773967,radio://0/80/2M/2,-0.06312823295593262,-1.0395896434783936,-0.0003798672405537218,-0.005329545587301254,-0.0012878987472504377,0.0030259904451668262
501044,1777973754.0156605,radio://0/80/2M/A1,0.00912860780954361,0.11297574639320374,0.007838242687284946,0.05742790549993515,0.0010852193227037787,0.026549173519015312
199616,1777973754.0251355,radio://0/80/2M/2,-0.061754949390888214,-1.0393894910812378,-0.0008982496219687164,4.3372518121032044e-05,-0.001099664717912674,0.006371770054101944
501094,1777973754.0657792,radio://0/80/2M/A1,0.011705402284860611,0.11203618347644806,0.009219594299793243,0.07409653067588806,0.004878376144915819,0.026587320491671562
199666,1777973754.077427,radio://0/80/2M/2,-0.06137612834572792,-1.0394248962402344,6.861409929115325e-05,0.0006882935995236039,-0.0013487569522112608,0.011168348602950573
501144,1777973754.1153455,radio://0/80/2M/A1,0.01481537614017725,0.11424363404512405,0.010363432578742504,0.0871482640504837,0.021093636751174927,0.04475568234920502
199716,1777973754.1238027,radio://0/80/2M/2,-0.060470424592494965,-1.0396777391433716,0.0020869015716016293,0.003276172559708357,-0.0018154386198148131,0.020640185102820396
501194,1777973754.166277,radio://0/80/2M/A1,0.016115285456180573,0.11283360421657562,0.01344523299485445,0.0761554166674614,0.01335826050490141,0.07451707124710083
199766,1777973754.1992173,radio://0/80/2M/2,0.0,0.0,0.0,0.0,0.0,0.0
501244,1777973754.213792,radio://0/80/2M/A1,0.017275283113121986,0.11377615481615067,0.018790192902088165,0.06002853810787201,0.01335134357213974,0.09326261281967163
199816,1777973754.2364626,radio://0/80/2M/2,0.4092862606048584,-0.9648040533065796,-0.49163487553596497,0.00560813769698143,-0.002893485128879547,-0.0006550229736603796
501294,1777973754.268907,radio://0/80/2M/A1,0.019415000453591347,0.11547067016363144,0.02426297590136528,0.044173769652843475,0.024740535765886307,0.11203403770923615
199866,1777973754.289376,radio://0/80/2M/2,0.4097072184085846,-0.9650254249572754,-0.4916769862174988,0.011113674379885197,-0.005963001400232315,-0.0008419090881943703
501344,1777973754.3169024,radio://0/80/2M/A1,0.02132871001958847,0.11683587729930878,0.030349116772413254,0.03358514979481697,0.027645306661725044,0.12596680223941803
199918,1777973754.3264635,radio://0/80/2M/2,-0.04761018976569176,-1.0412760972976685,-0.020536858588457108,-0.19631996750831604,0.18385091423988342,0.001500951242633164
501394,1777973754.3646042,radio://0/80/2M/A1,0.02283034659922123,0.1180538535118103,0.036687981337308884,0.026115188375115395,0.020782314240932465,0.13037769496440887
199966,1777973754.3823104,radio://0/80/2M/2,-0.06634195894002914,-1.0333274602890015,-0.005297782830893993,-0.2420664280653,0.20713776350021362,0.047750361263751984
501444,1777973754.415808,radio://0/80/2M/A1,0.021276086568832397,0.1163753792643547,0.04360514506697655,0.004059458617120981,0.0054501937702298164,0.14662356674671173
200016,1777973754.420005,radio://0/80/2M/2,-0.07250027358531952,-1.0243622064590454,0.004764977376908064,-0.1944378912448883,0.21607235074043274,0.09746646136045456
501494,1777973754.4659202,radio://0/80/2M/A1,0.021265173330903053,0.11754623055458069,0.05119004100561142,-0.0014354470185935497,0.0074817403219640255,0.15987223386764526
200066,1777973754.4752445,radio://0/80/2M/2,-0.07832096517086029,-1.014146089553833,0.01288229413330555,-0.16557897627353668,0.2286970168352127,0.11702034622430801
501544,1777973754.5177298,radio://0/80/2M/A1,0.020098183304071426,0.11784832924604416,0.06261983513832092,-0.0107516348361969,0.00022697651002090424,0.16732436418533325
200116,1777973754.5223374,radio://0/80/2M/2,-0.08019334077835083,-1.006022572517395,0.024453530088067055,-0.1190268024802208,0.2205137312412262,0.14879485964775085
501594,1777973754.5676324,radio://0/80/2M/A1,0.018918899819254875,0.11729913204908371,0.07140994817018509,-0.016395939514040947,-0.006770827807486057,0.16050326824188232
200168,1777973754.5922508,radio://0/80/2M/2,-0.06343577057123184,-1.0377846956253052,0.0051754796877503395,-0.0019472877029329538,-0.002934054471552372,0.019233888015151024
501644,1777973754.6143177,radio://0/80/2M/A1,0.017952416092157364,0.11681938916444778,0.0792621374130249,-0.020599892362952232,-0.012124406173825264,0.15237075090408325
200216,1777973754.628072,radio://0/80/2M/2,-0.061586178839206696,-1.0394765138626099,0.002501336857676506,0.01962052844464779,-0.017168981954455376,-0.0006593698635697365
501694,1777973754.666706,radio://0/80/2M/A1,0.01670484058558941,0.1163550317287445,0.08687721937894821,-0.02289808914065361,-0.015043284744024277,0.14821776747703552
200268,1777973754.6980574,radio://0/80/2M/2,-0.05988455191254616,-1.0405802726745605,0.0026097805239260197,0.03646659851074219,-0.028505347669124603,0.0004800392489414662
501744,1777973754.7153025,radio://0/80/2M/A1,0.01686079427599907,0.11575938016176224,0.09231701493263245,-0.01632228121161461,-0.01619783043861389,0.13631603121757507
200316,1777973754.739159,radio://0/80/2M/2,-0.05794571712613106,-1.0423871278762817,0.002515207976102829,0.04977612569928169,-0.041377611458301544,-0.0014006863348186016
501794,1777973754.7642026,radio://0/80/2M/A1,0.01676221191883087,0.11542226374149323,0.099064901471138,-0.011361191049218178,-0.014620394445955753,0.1345844715833664
200366,1777973754.783501,radio://0/80/2M/2,-0.0554368682205677,-1.0448145866394043,0.0021373152267187834,0.06252383440732956,-0.05411702021956444,-0.0033913026563823223
501844,1777973754.817596,radio://0/80/2M/A1,0.016251904889941216,0.1154903769493103,0.10626213252544403,-0.010885232128202915,-0.01141414139419794,0.14380958676338196
200416,1777973754.8252938,radio://0/80/2M/2,-0.053362611681222916,-1.0479987859725952,0.0007947529666125774,0.06780203431844711,-0.06823085248470306,-0.010271351784467697
501894,1777973754.8630915,radio://0/80/2M/A1,0.01568310335278511,0.11506263166666031,0.11381857097148895,-0.010371222160756588,-0.010373475961387157,0.157796248793602
200466,1777973754.8802176,radio://0/80/2M/2,-0.052070342004299164,-1.0515055656433105,-0.002118112286552787,0.06623862683773041,-0.08042844384908676,-0.022524874657392502
501944,1777973754.9140222,radio://0/80/2M/A1,0.01510914508253336,0.11474595218896866,0.12211352586746216,-0.011217063292860985,-0.007942166179418564,0.1720958650112152
200516,1777973754.9343762,radio://0/80/2M/2,-0.05985470861196518,-1.0396357774734497,-0.00039583269972354174,0.02575482241809368,-0.025600135326385498,-0.028589196503162384
501994,1777973754.9656868,radio://0/80/2M/A1,0.014498627744615078,0.11437663435935974,0.13110391795635223,-0.013245955109596252,-0.007055097725242376,0.18631286919116974
200570,1777973754.9814172,radio://0/80/2M/2,-0.06015263497829437,-1.040337085723877,-0.0010775593109428883,0.023039722815155983,-0.031679995357990265,-0.026788238435983658
502044,1777973755.0146034,radio://0/80/2M/A1,0.013782520778477192,0.11402462422847748,0.14087119698524475,-0.015503778122365475,-0.006931960582733154,0.20527441799640656
200616,1777973755.0227482,radio://0/80/2M/2,-0.0591958612203598,-1.0418274402618408,-0.0007903374498710036,0.027671847492456436,-0.039282508194446564,-0.017058826982975006
502094,1777973755.069366,radio://0/80/2M/A1,0.009057363495230675,0.11036805063486099,0.15515218675136566,-0.03223977982997894,-0.01815618760883808,0.23820190131664276
200667,1777973755.1194856,radio://0/80/2M/2,-0.057650987058877945,-1.0439636707305908,-0.0016599894734099507,0.03409971296787262,-0.04639113321900368,-0.017506970092654228
502146,1777973755.1211867,radio://0/80/2M/A1,0.007067521568387747,0.1097811684012413,0.1691320240497589,-0.03614671900868416,-0.016354599967598915,0.2618669271469116
200716,1777973755.136178,radio://0/80/2M/2,-0.05985497683286667,-1.040838360786438,-0.0009591151028871536,0.0213076863437891,-0.027066733688116074,-0.01162625476717949
502194,1777973755.1687949,radio://0/80/2M/A1,0.004940367303788662,0.10974715650081635,0.18325495719909668,-0.03729993849992752,-0.01180217694491148,0.27844396233558655
200766,1777973755.1865969,radio://0/80/2M/2,-0.06093288213014603,-1.0394920110702515,-0.0010014146100729704,0.01428975909948349,-0.02406945452094078,-0.011980043724179268
502245,1777973755.2139456,radio://0/80/2M/A1,0.00419872161000967,0.1099059134721756,0.19972944259643555,-0.03298163786530495,-0.00794804748147726,0.3015718162059784
200816,1777973755.2417228,radio://0/80/2M/2,-0.06011064723134041,-1.0408202409744263,-0.001609118771739304,0.018680691719055176,-0.029091164469718933,-0.012129438109695911
502294,1777973755.2658515,radio://0/80/2M/A1,0.0023356813471764326,0.10997358709573746,0.2143143117427826,-0.03280290588736534,-0.006008034572005272,0.30378758907318115
200866,1777973755.2823892,radio://0/80/2M/2,-0.05907994136214256,-1.0423983335494995,-0.002210846869274974,0.022373629733920097,-0.034136977046728134,-0.012288962490856647
502344,1777973755.3174732,radio://0/80/2M/A1,0.0019615613855421543,0.10905454307794571,0.22514817118644714,-0.02809305489063263,-0.007836631499230862,0.2957952320575714
200916,1777973755.342112,radio://0/80/2M/2,-0.05925920978188515,-1.0392950773239136,-0.004113702103495598,0.017288513481616974,-0.01190431509166956,-0.01946501061320305
502394,1777973755.3687363,radio://0/80/2M/A1,0.00012898427667096257,0.10930497199296951,0.2414235770702362,-0.02761402539908886,-0.0050971792079508305,0.30216604471206665
200966,1777973755.3707383,radio://0/80/2M/2,-0.05845222994685173,-1.0389328002929688,-0.005281349178403616,0.019612040370702744,-0.012171108275651932,-0.020654605701565742
502444,1777973755.4164698,radio://0/80/2M/A1,-0.0012102385517209768,0.10905763506889343,0.2564716935157776,-0.02604571171104908,-0.004835788626223803,0.3010880947113037
201016,1777973755.4262254,radio://0/80/2M/2,-0.060737062245607376,-1.03989839553833,-0.0020832649897783995,0.010280504822731018,-0.01648191176354885,-0.00411178870126605
502494,1777973755.4668543,radio://0/80/2M/A1,-0.002339145867154002,0.10897903144359589,0.2714638411998749,-0.023636970669031143,-0.0038079917430877686,0.29947608709335327
201067,1777973755.4724066,radio://0/80/2M/2,-0.06111360341310501,-1.0396537780761719,-0.0008455191273242235,0.009941626340150833,-0.016867240890860558,0.002216991502791643
502544,1777973755.5145576,radio://0/80/2M/A1,-0.0031519471667706966,0.10877496004104614,0.285780668258667,-0.02046038769185543,-0.003501487197354436,0.2955577075481415
201116,1777973755.5294695,radio://0/80/2M/2,-0.06195887550711632,-1.0404890775680542,0.00015462929150089622,0.009377608075737953,-0.018474437296390533,0.0065812524408102036
502594,1777973755.5671856,radio://0/80/2M/A1,-0.004093794152140617,0.10850120335817337,0.3006632924079895,-0.01923164166510105,-0.0045535205863416195,0.29323476552963257
201167,1777973755.5736985,radio://0/80/2M/2,-0.06180550903081894,-1.0406413078308105,0.00018896188703365624,0.010024317540228367,-0.01846189796924591,0.004405434243381023
502644,1777973755.613269,radio://0/80/2M/A1,-0.005194300785660744,0.10874556005001068,0.31483063101768494,-0.019346041604876518,-0.0032662954181432724,0.2872694730758667
201216,1777973755.6394117,radio://0/80/2M/2,-0.060127537697553635,-1.0412821769714355,0.0008835766348056495,0.017300717532634735,-0.019300030544400215,0.008235529065132141
502694,1777973755.663005,radio://0/80/2M/A1,-0.00644864235073328,0.10818842053413391,0.32962566614151,-0.019631337374448776,-0.005373423453420401,0.2892031967639923
201266,1777973755.6819036,radio://0/80/2M/2,-0.06139751523733139,-1.0394927263259888,-0.0011697948211804032,0.006108153145760298,-0.006638559512794018,-0.006395829375833273
502744,1777973755.7165842,radio://0/80/2M/A1,-0.008294880390167236,0.10838530212640762,0.34575802087783813,-0.022406036034226418,-0.0038027239497750998,0.2959512770175934
201316,1777973755.7269528,radio://0/80/2M/2,-0.06063682213425636,-1.0400762557983398,0.00034892780240625143,0.010947628878057003,-0.009020721539855003,0.004760668613016605
502794,1777973755.770035,radio://0/80/2M/A1,-0.009582911618053913,0.10814794152975082,0.36090749502182007,-0.022846680134534836,-0.0036253402940928936,0.29641029238700867
201366,1777973755.780954,radio://0/80/2M/2,-0.060961369425058365,-1.0395346879959106,0.0008092083735391498,0.007335131522268057,-0.0038382525090128183,0.0038223345763981342
502844,1777973755.8146062,radio://0/80/2M/A1,-0.010513934306800365,0.10881248861551285,0.37748953700065613,-0.02174842357635498,-0.00039216934237629175,0.3061884045600891
201416,1777973755.834442,radio://0/80/2M/2,-0.06145593151450157,-1.0394620895385742,-0.00045026064617559314,0.0034350273199379444,-0.0037739197723567486,-0.005144843365997076
502894,1777973755.8643653,radio://0/80/2M/A1,-0.012157301418483257,0.10833839327096939,0.393781453371048,-0.023891247808933258,-0.0015682799275964499,0.30999335646629333
201466,1777973755.8819606,radio://0/80/2M/2,-0.06117710471153259,-1.0396075248718262,-0.0005470633041113615,0.004278683569282293,-0.004985596053302288,-0.0047225868329405785
502944,1777973755.9156945,radio://0/80/2M/A1,-0.0138035723939538,0.10833226889371872,0.40852090716362,-0.024452148005366325,-0.001246203319169581,0.2979363799095154
201516,1777973755.9217062,radio://0/80/2M/2,-0.06054479628801346,-1.0400229692459106,0.00032970079337246716,0.007298757787793875,-0.007217274978756905,0.002012496581301093
502994,1777973755.9628756,radio://0/80/2M/A1,-0.01383775845170021,0.10746336728334427,0.4226132333278656,-0.018600350245833397,-0.004930153954774141,0.28652438521385193
201566,1777973755.9734464,radio://0/80/2M/2,-0.06094516068696976,-1.0395311117172241,0.0008442389080300927,0.0035057126078754663,-0.003354008076712489,0.0027040799614042044
503044,1777973756.0155606,radio://0/80/2M/A1,-0.014887877739965916,0.10713284462690353,0.4370822608470917,-0.016333479434251785,-0.0057330019772052765,0.2807571589946747
201616,1777973756.0258055,radio://0/80/2M/2,-0.061410486698150635,-1.0393786430358887,0.00039492861833423376,0.0006314704078249633,-0.0025945750530809164,-0.0015116026625037193
503094,1777973756.063947,radio://0/80/2M/A1,-0.015233700163662434,0.10650742053985596,0.4509856402873993,-0.012483598664402962,-0.0075690727680921555,0.2742704153060913
201666,1777973756.0872257,radio://0/80/2M/2,-0.06088076904416084,-1.0395495891571045,0.0009546742658130825,0.002133356174454093,-0.0033087097108364105,0.002850168151780963
503144,1777973756.1127796,radio://0/80/2M/A1,-0.01524631679058075,0.10572663694620132,0.4642810821533203,-0.008449604734778404,-0.01016220636665821,0.268694132566452
201716,1777973756.1385415,radio://0/80/2M/2,-0.06077420338988304,-1.039759635925293,0.0010906534735113382,0.002081232611089945,-0.005036345217376947,0.002493969863280654
503194,1777973756.1648047,radio://0/80/2M/A1,-0.015620248392224312,0.10517866909503937,0.4777306318283081,-0.006447973195463419,-0.011156078428030014,0.2575877606868744
201766,1777973756.1809006,radio://0/80/2M/2,-0.06181637570261955,-1.0394755601882935,-8.893106132745743e-05,-0.003905762918293476,-0.0031353645026683807,-0.005907478742301464
503244,1777973756.2127168,radio://0/80/2M/A1,-0.015911107882857323,0.10440278798341751,0.4899333119392395,-0.005922913551330566,-0.012837445363402367,0.2421707957983017
201816,1777973756.220393,radio://0/80/2M/2,-0.06178661808371544,-1.0395101308822632,-0.0005440099630504847,-0.0025230927858501673,-0.002829998265951872,-0.005451512057334185
503295,1777973756.2647355,radio://0/80/2M/A1,-0.0168661680072546,0.10410662740468979,0.5010432004928589,-0.00892675668001175,-0.011693334206938744,0.23099277913570404
201866,1777973756.2764168,radio://0/80/2M/2,-0.06155179440975189,-1.0395429134368896,-0.00025930002448149025,0.0005703155766241252,-0.0029448966961354017,-0.0003727348812390119
503344,1777973756.3132896,radio://0/80/2M/A1,-0.01643071509897709,0.10261410474777222,0.5118186473846436,-0.005456685088574886,-0.016170090064406395,0.22834689915180206
201916,1777973756.3240948,radio://0/80/2M/2,-0.061670199036598206,-1.0394083261489868,-0.0002607054775580764,-0.0018963092006742954,-0.0005407026619650424,0.0003789254988078028
503394,1777973756.3639295,radio://0/80/2M/A1,-0.016742151230573654,0.10201893001794815,0.5251050591468811,-0.005355214234441519,-0.015637755393981934,0.2433464080095291
201966,1777973756.3731809,radio://0/80/2M/2,-0.06166592612862587,-1.0393816232681274,4.498386988416314e-05,-0.0059167989529669285,0.0020284331403672695,0.004317480139434338
503444,1777973756.4142878,radio://0/80/2M/A1,-0.01734032668173313,0.10090059041976929,0.5373653769493103,-0.006784047931432724,-0.015581395477056503,0.2437674105167389
202016,1777973756.4227118,radio://0/80/2M/2,-0.06212862208485603,-1.0393726825714111,-9.47520456975326e-05,-0.01242471020668745,0.0043449546210467815,-0.0021143543999642134
503494,1777973756.4635139,radio://0/80/2M/A1,-0.017702793702483177,0.10017704218626022,0.5495932102203369,-0.0076310052536427975,-0.013334999792277813,0.24690291285514832
202066,1777973756.4694748,radio://0/80/2M/2,-0.062338829040527344,-1.039237380027771,-3.890461812261492e-05,-0.015140151605010033,0.006545848213136196,-0.002376934979110956
503544,1777973756.5136907,radio://0/80/2M/A1,-0.01833035610616207,0.09937530010938644,0.5635849237442017,-0.008537700399756432,-0.013555810786783695,0.26161739230155945
202116,1777973756.5290027,radio://0/80/2M/2,-0.06326626241207123,-1.0393531322479248,-0.00033035079832188785,-0.02172726020216942,0.007570291869342327,0.0006413664668798447
503594,1777973756.5646002,radio://0/80/2M/A1,-0.01860922761261463,0.09862703084945679,0.5763416886329651,-0.008537390269339085,-0.011886181309819221,0.2578200399875641
202166,1777973756.5862515,radio://0/80/2M/2,-0.06449674814939499,-1.0389227867126465,-0.00040149653796106577,-0.027282321825623512,0.009462838992476463,-0.00773322070017457
503644,1777973756.613948,radio://0/80/2M/A1,-0.01907123439013958,0.09810634702444077,0.5891649723052979,-0.009683601558208466,-0.008903168141841888,0.2544037997722626
202216,1777973756.6378481,radio://0/80/2M/2,-0.06601126492023468,-1.0384118556976318,1.4661200111731887e-05,-0.03273983672261238,0.010706929489970207,0.016709912568330765
503694,1777973756.6643925,radio://0/80/2M/A1,-0.020678233355283737,0.09801393002271652,0.6036787033081055,-0.015252095647156239,-0.004542092327028513,0.2631360590457916
202266,1777973756.6790516,radio://0/80/2M/2,-0.06379718333482742,-1.041995644569397,0.0013624413404613733,-0.014314787462353706,-0.013339195400476456,0.0491456612944603
503744,1777973756.7113523,radio://0/80/2M/A1,-0.02093980461359024,0.09776680916547775,0.6180222630500793,-0.012316935695707798,-0.0033917955588549376,0.26403024792671204
202316,1777973756.7201092,radio://0/80/2M/2,-0.06309808790683746,-1.0425846576690674,0.005968871992081404,0.004038777202367783,-0.01891494169831276,0.07894238829612732
503794,1777973756.763812,radio://0/80/2M/A1,-0.02201005630195141,0.09736412763595581,0.6298179030418396,-0.013745211996138096,-0.0023746199440211058,0.25145095586776733
202366,1777973756.7782257,radio://0/80/2M/2,-0.06170159950852394,-1.044843077659607,0.011234017089009285,0.03369483724236488,-0.03772524371743202,0.10937850922346115
503844,1777973756.8137052,radio://0/80/2M/A1,-0.023101940751075745,0.0972834900021553,0.642373263835907,-0.016064241528511047,-0.001188084133900702,0.24251818656921387
202418,1777973756.8369133,radio://0/80/2M/2,-0.0559442974627018,-1.0488301515579224,0.015443416312336922,0.06850207597017288,-0.048128873109817505,0.1452128142118454
503894,1777973756.866529,radio://0/80/2M/A1,-0.02363467402756214,0.09691570699214935,0.6531259417533875,-0.01426197774708271,-0.0012775532668456435,0.22935421764850616
202466,1777973756.8977993,radio://0/80/2M/2,-0.051184289157390594,-1.052032709121704,0.0228651762008667,0.09032470732927322,-0.044927313923835754,0.16656337678432465
503944,1777973756.9133646,radio://0/80/2M/A1,-0.024403506889939308,0.09699695557355881,0.6655207872390747,-0.01299307681620121,-0.0003023655735887587,0.2311941683292389
202516,1777973756.9235709,radio://0/80/2M/2,-0.046418581157922745,-1.0555963516235352,0.031113483011722565,0.09938503801822662,-0.054344527423381805,0.16371314227581024
503994,1777973756.962837,radio://0/80/2M/A1,-0.025471897795796394,0.09659375995397568,0.6785174012184143,-0.013984869234263897,-0.0015504562761634588,0.23368562757968903
202566,1777973756.9840162,radio://0/80/2M/2,-0.037970732897520065,-1.059753179550171,0.03757038712501526,0.11010434478521347,-0.06790640205144882,0.1484568566083908
504044,1777973757.0151029,radio://0/80/2M/A1,-0.0260461438447237,0.09676693379878998,0.6911558508872986,-0.012724748812615871,-0.0005581368459388614,0.2364465594291687
202616,1777973757.0213082,radio://0/80/2M/2,-0.03214450553059578,-1.066748023033142,0.04519936814904213,0.09720662981271744,-0.08689058572053909,0.14402630925178528
504094,1777973757.0658321,radio://0/80/2M/A1,-0.025912130251526833,0.09721953421831131,0.7037465572357178,-0.006387561559677124,0.0011017107171937823,0.23339366912841797
202666,1777973757.0711114,radio://0/80/2M/2,-0.028006263077259064,-1.070234775543213,0.05030835047364235,0.08125269412994385,-0.07974020391702652,0.11519436538219452
504144,1777973757.115239,radio://0/80/2M/A1,-0.028034133836627007,0.09612677991390228,0.7138413786888123,-0.01292465440928936,-0.002223415533080697,0.2165924459695816
202716,1777973757.1295788,radio://0/80/2M/2,-0.023190541192889214,-1.0774509906768799,0.056177131831645966,0.07153548300266266,-0.08511033654212952,0.10165776312351227
504194,1777973757.1649072,radio://0/80/2M/A1,-0.028352100402116776,0.09635940194129944,0.7250409126281738,-0.010836458764970303,-0.0006752237677574158,0.21743769943714142
202766,1777973757.1853116,radio://0/80/2M/2,-0.018461719155311584,-1.0802876949310303,0.06181158497929573,0.05583912879228592,-0.06457985937595367,0.09619823843240738
504245,1777973757.2121005,radio://0/80/2M/A1,-0.029176652431488037,0.09607267379760742,0.736839771270752,-0.010814163833856583,-0.0013920385390520096,0.22261592745780945
202816,1777973757.228211,radio://0/80/2M/2,-0.015823600813746452,-1.0851558446884155,0.06576348841190338,0.0346389040350914,-0.058253396302461624,0.08799750357866287
504294,1777973757.266253,radio://0/80/2M/A1,-0.029976889491081238,0.0958874523639679,0.7479751110076904,-0.010095888748764992,-0.001466004061512649,0.21997277438640594
202866,1777973757.284112,radio://0/80/2M/2,-0.01670576073229313,-1.086586356163025,0.0670827329158783,0.007722599897533655,-0.04190685972571373,0.06496169418096542
504344,1777973757.315615,radio://0/80/2M/A1,-0.03042788989841938,0.09608214348554611,0.7591553926467896,-0.008604505099356174,0.0002779192291200161,0.22389039397239685
202916,1777973757.3210287,radio://0/80/2M/2,-0.016604406759142876,-1.0913969278335571,0.06943297386169434,-0.0031723277643322945,-0.03504037484526634,0.05761859938502312
504394,1777973757.361538,radio://0/80/2M/A1,-0.03159544616937637,0.09562943130731583,0.7700150012969971,-0.012387166731059551,-0.0010585618438199162,0.2244376242160797
202966,1777973757.3718467,radio://0/80/2M/2,-0.01491359993815422,-1.089860439300537,0.07360664010047913,-0.0036582560278475285,-0.01609962433576584,0.0700286328792572
504444,1777973757.4126158,radio://0/80/2M/A1,-0.03231386840343475,0.09590736776590347,0.781091570854187,-0.012213239446282387,0.00045673755812458694,0.22288574278354645
203016,1777973757.4228213,radio://0/80/2M/2,-0.014373160898685455,-1.0925261974334717,0.0778019055724144,-0.0016577887581661344,-0.008219602517783642,0.09255882352590561
504494,1777973757.4635446,radio://0/80/2M/A1,-0.032899681478738785,0.09597819298505783,0.7919554710388184,-0.011130539700388908,0.0009392956853844225,0.21535180509090424
203066,1777973757.4677608,radio://0/80/2M/2,-0.011670555919408798,-1.0906113386154175,0.08415164798498154,0.011377553455531597,0.01150188036262989,0.13274845480918884
504544,1777973757.513824,radio://0/80/2M/A1,-0.032176222652196884,0.0967760756611824,0.8044568300247192,-0.0034750269260257483,0.004655682947486639,0.22930008172988892
203120,1777973757.5336487,radio://0/80/2M/2,-0.01045337226241827,-1.0916911363601685,0.09126333892345428,0.009393627755343914,0.01736823096871376,0.155697762966156
504594,1777973757.561355,radio://0/80/2M/A1,-0.035021089017391205,0.09529498964548111,0.8140104413032532,-0.015635112300515175,-0.004053385462611914,0.23364484310150146
203166,1777973757.5741632,radio://0/80/2M/2,-0.007755031809210777,-1.0903674364089966,0.10031279921531677,0.014112453907728195,0.016978807747364044,0.18217170238494873
