timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
448863,1777471183.9075947,radio://0/80/2M/4,0.006144186947494745,-0.03296240419149399,0.5868978500366211,-0.013561510480940342,0.014918128028512001,0.22257763147354126
735598,1777471183.913173,radio://0/80/2M/A1,0.015049125999212265,-1.2172774076461792,0.010631132870912552,-0.009371045045554638,0.007343815173953772,0.016745591536164284
448913,1777471183.9589348,radio://0/80/2M/4,0.005113374441862106,-0.033153194934129715,0.5984355807304382,-0.014378659427165985,0.011591440998017788,0.22439517080783844
735648,1777471183.966399,radio://0/80/2M/A1,0.014474392868578434,-1.2170308828353882,0.011638682335615158,-0.010946727357804775,0.006432580761611462,0.018263904377818108
448963,1777471183.9974544,radio://0/80/2M/4,0.0057736788876354694,-0.03451947867870331,0.6100727319717407,-0.006921166554093361,0.00433305324986577,0.23044387996196747
735698,1777471184.0168061,radio://0/80/2M/A1,0.01391431875526905,-1.2167123556137085,0.01255701668560505,-0.011289468966424465,0.006729056127369404,0.01831893064081669
449013,1777471184.0589736,radio://0/80/2M/4,0.005548147484660149,-0.034251753240823746,0.6217724084854126,-0.004683095030486584,0.0018532266840338707,0.23495414853096008
735748,1777471184.0665338,radio://0/80/2M/A1,0.013332327827811241,-1.2163615226745605,0.01349187083542347,-0.011484400369226933,0.006975256372243166,0.018322870135307312
449063,1777471184.0973568,radio://0/80/2M/4,0.005359856877475977,-0.03423179313540459,0.6335499882698059,-0.0029062232933938503,-0.0009787057060748339,0.23508039116859436
735798,1777471184.111566,radio://0/80/2M/A1,0.013936524279415607,-1.216802716255188,0.010719934478402138,-0.0062615410424768925,0.004527405835688114,0.0026426215190440416
449113,1777471184.1463826,radio://0/80/2M/4,0.005260123871266842,-0.0364469550549984,0.6444505453109741,-0.0023784413933753967,-0.01472293958067894,0.2289457619190216
735849,1777471184.1635654,radio://0/80/2M/A1,0.013975996524095535,-1.2159173488616943,0.009725455194711685,-0.0038722935132682323,0.006784393452107906,-0.004750828258693218
449163,1777471184.2018466,radio://0/80/2M/4,0.006396719720214605,-0.03592788800597191,0.6561099886894226,0.004706075880676508,-0.010373932309448719,0.22873461246490479
735898,1777471184.2148151,radio://0/80/2M/A1,0.016288936138153076,-1.217734694480896,0.008576367050409317,0.007773243356496096,0.0007954780012369156,-0.011335900984704494
449213,1777471184.2484977,radio://0/80/2M/4,0.008414797484874725,-0.03669460862874985,0.6692447662353516,0.015563393011689186,-0.01062123291194439,0.23877209424972534
735948,1777471184.265668,radio://0/80/2M/A1,0.01618359610438347,-1.2175073623657227,0.008295371197164059,0.005733511410653591,0.0018724381225183606,-0.009727522730827332
449263,1777471184.2955422,radio://0/80/2M/4,0.009150384925305843,-0.03856189176440239,0.6809137463569641,0.015743251889944077,-0.014211413450539112,0.23224900662899017
735998,1777471184.317052,radio://0/80/2M/A1,0.0170678049325943,-1.2182620763778687,0.00729260453954339,0.008971231058239937,-4.6408666094066575e-05,-0.011936627328395844
449313,1777471184.3608408,radio://0/80/2M/4,0.009315495379269123,-0.03904905915260315,0.6922361254692078,0.011916575953364372,-0.011987410485744476,0.22367310523986816
736048,1777471184.3624532,radio://0/80/2M/A1,0.0175345279276371,-1.2182437181472778,0.006674582604318857,0.00975530780851841,0.0005680829635821283,-0.012284989468753338
736098,1777471184.417214,radio://0/80/2M/A1,0.015893252566456795,-1.217615008354187,0.007430017925798893,-0.0017409210558980703,0.002914577489718795,-0.004133171401917934
449363,1777471184.4188426,radio://0/80/2M/4,0.009497355669736862,-0.03866228088736534,0.7031905055046082,0.006321149878203869,-0.006127485539764166,0.2166876643896103
449413,1777471184.451609,radio://0/80/2M/4,0.009308906272053719,-0.03940410912036896,0.7143226861953735,0.0010107228299602866,-0.005838737823069096,0.2188919633626938
736148,1777471184.4671097,radio://0/80/2M/A1,0.01498138066381216,-1.2170976400375366,0.008386971428990364,-0.006931604351848364,0.004316178150475025,0.0026888223364949226
449463,1777471184.5064147,radio://0/80/2M/4,0.010917793028056622,-0.041148751974105835,0.7261328101158142,0.00604808097705245,-0.007201711181551218,0.22462008893489838
736198,1777471184.5159838,radio://0/80/2M/A1,0.015847453847527504,-1.2177724838256836,0.008534247986972332,-0.0007883032667450607,0.0015568789094686508,0.0017430069856345654
449513,1777471184.555402,radio://0/80/2M/4,0.011180039495229721,-0.04142466187477112,0.7373193502426147,0.004492826759815216,-0.003681106958538294,0.22175821661949158
736248,1777471184.5653791,radio://0/80/2M/A1,0.015593408606946468,-1.2173540592193604,0.007211768999695778,-0.0018745207926258445,0.003687953343614936,-0.006315607111901045
449563,1777471184.6027822,radio://0/80/2M/4,0.011363163590431213,-0.041499797254800797,0.7484021782875061,0.0027253697626292706,0.000735560548491776,0.22385697066783905
736298,1777471184.611557,radio://0/80/2M/A1,0.01643822155892849,-1.2182562351226807,0.0073176659643650055,0.0036059897392988205,-0.001777091296389699,-0.005228394642472267
449613,1777471184.658192,radio://0/80/2M/4,0.012662390246987343,-0.04185660183429718,0.7608372569084167,0.006558475084602833,0.0010627383599057794,0.22986659407615662
736348,1777471184.6646287,radio://0/80/2M/A1,0.016623247414827347,-1.2183561325073242,0.007059706840664148,0.003972939215600491,-0.0021278930362313986,-0.005343019496649504
449663,1777471184.6971388,radio://0/80/2M/4,0.011334877461194992,-0.04142044484615326,0.7703276872634888,-0.0024260913487523794,0.0036043354775756598,0.21920029819011688
736398,1777471184.7136161,radio://0/80/2M/A1,0.017705008387565613,-1.2199108600616455,0.0036597009748220444,0.008560006506741047,-0.008773752488195896,-0.0203540176153183
449713,1777471184.7454517,radio://0/80/2M/4,0.01117781177163124,-0.04118559882044792,0.781218409538269,-0.003841852070763707,0.00590120442211628,0.21559908986091614
736448,1777471184.7626455,radio://0/80/2M/A1,0.017944276332855225,-1.2204586267471313,0.002489041071385145,0.008442092686891556,-0.009474101476371288,-0.020632557570934296
449763,1777471184.799977,radio://0/80/2M/4,0.009806877933442593,-0.039636388421058655,0.7887049913406372,-0.0107401292771101,0.014363314025104046,0.21043941378593445
736498,1777471184.814246,radio://0/80/2M/A1,0.01829787902534008,-1.2211912870407104,0.0015105896163731813,0.00845765508711338,-0.011339226737618446,-0.01987449824810028
449813,1777471184.8469827,radio://0/80/2M/4,0.0112213846296072,-0.0392281599342823,0.8005750775337219,-0.003565246006473899,0.016213607043027878,0.22063443064689636
736548,1777471184.8640423,radio://0/80/2M/A1,0.0181509330868721,-1.2213077545166016,0.0012187474640086293,0.006597415544092655,-0.009618129581212997,-0.01653185300529003
449863,1777471184.8991191,radio://0/80/2M/4,0.011195776984095573,-0.03842448815703392,0.811174213886261,-0.002593801822513342,0.016351457685232162,0.22056041657924652
736598,1777471184.9107292,radio://0/80/2M/A1,0.016520343720912933,-1.2186474800109863,0.006675444543361664,-0.0018814298091456294,0.004292456898838282,0.015859710052609444
449913,1777471184.949971,radio://0/80/2M/4,0.011641480028629303,-0.03786088153719902,0.8228839039802551,0.00039505367749370635,0.016140053048729897,0.2255791872739792
736649,1777471184.9650798,radio://0/80/2M/A1,0.016159478574991226,-1.2180383205413818,0.008320167660713196,-0.003486072178930044,0.006369873881340027,0.021842949092388153
449963,1777471185.0016787,radio://0/80/2M/4,0.011298377998173237,-0.037036553025245667,0.8336158394813538,-0.001130216522142291,0.015590675175189972,0.22110003232955933
736698,1777471185.013511,radio://0/80/2M/A1,0.01593097485601902,-1.2176519632339478,0.008296688087284565,-0.0038633164949715137,0.0068346005864441395,0.015536351129412651
450013,1777471185.0483317,radio://0/80/2M/4,0.011141732335090637,-0.03632199764251709,0.84456467628479,-0.0018443403532728553,0.013228652998805046,0.22227562963962555
736748,1777471185.0626507,radio://0/80/2M/A1,0.01601337641477585,-1.217613697052002,0.009088716469705105,-0.002847706899046898,0.006842609494924545,0.016551628708839417
450063,1777471185.1106493,radio://0/80/2M/4,0.009000035002827644,-0.03405607491731644,0.8535293340682983,-0.01421346701681614,0.019579464569687843,0.20905497670173645
736798,1777471185.1168478,radio://0/80/2M/A1,0.015855062752962112,-1.2172490358352661,0.009924211539328098,-0.0034010454546660185,0.00794709101319313,0.01670931838452816
736849,1777471185.1661873,radio://0/80/2M/A1,0.019108707085251808,-1.2180622816085815,0.0065698022954165936,0.01621912233531475,0.0032681773882359266,-0.007242138031870127
450113,1777471185.1768334,radio://0/80/2M/4,0.008647674694657326,-0.03358999639749527,0.8655345439910889,-0.012059995904564857,0.015292422845959663,0.22197288274765015
736898,1777471185.2127268,radio://0/80/2M/A1,0.01641657017171383,-1.21781325340271,0.008384034968912601,-0.0016615926288068295,0.003511711023747921,0.002391740446910262
450163,1777471185.2155006,radio://0/80/2M/4,0.007945937104523182,-0.033055391162633896,0.8768306374549866,-0.01121137198060751,0.011976858600974083,0.22426575422286987
450213,1777471185.2485888,radio://0/80/2M/4,0.007421413436532021,-0.03252468258142471,0.8881270289421082,-0.009904824197292328,0.0092106768861413,0.2283957451581955
736948,1777471185.2618377,radio://0/80/2M/A1,0.01620493270456791,-1.2177273035049438,0.008880103006958961,-0.0020735987927764654,0.004021104425191879,0.0029696361161768436
450263,1777471185.2987173,radio://0/80/2M/4,0.006947867106646299,-0.03213167190551758,0.8996878266334534,-0.009025078266859055,0.006594011094421148,0.23347428441047668
736998,1777471185.3108196,radio://0/80/2M/A1,0.016106998547911644,-1.2175222635269165,0.0090259974822402,-0.001844010897912085,0.00429789861664176,0.003004847327247262
450313,1777471185.3488545,radio://0/80/2M/4,0.0065260957926511765,-0.03185149282217026,0.9114079475402832,-0.007774954196065664,0.004743875935673714,0.2347252368927002
737048,1777471185.3646777,radio://0/80/2M/A1,0.016666410490870476,-1.2181063890457153,0.008393459022045135,0.0021828259341418743,0.0007724404567852616,-0.001481392770074308
450363,1777471185.4033885,radio://0/80/2M/4,0.00617252429947257,-0.03164767101407051,0.9230871200561523,-0.006434472277760506,0.0034167603589594364,0.23299773037433624
737098,1777471185.4137878,radio://0/80/2M/A1,0.01751360110938549,-1.2184091806411743,0.006908521521836519,0.00635027140378952,-5.951254570391029e-05,-0.008887231349945068
450413,1777471185.4499147,radio://0/80/2M/4,0.00939092691987753,-0.034781910479068756,0.9350451231002808,0.008541139774024487,-0.011505093425512314,0.22884036600589752
737148,1777471185.4673727,radio://0/80/2M/A1,0.017450228333473206,-1.2198110818862915,0.004014121368527412,0.004650206305086613,-0.006564654875546694,-0.020656760782003403
450466,1777471185.501525,radio://0/80/2M/4,0.009192200377583504,-0.034578900784254074,0.9461467266082764,0.008729196153581142,-0.011858055368065834,0.2264326959848404
737198,1777471185.5144374,radio://0/80/2M/A1,0.015419223345816135,-1.217386245727539,0.007193015888333321,-0.003975264728069305,0.006521798670291901,-0.0016205644933506846
450513,1777471185.547453,radio://0/80/2M/4,0.009627848863601685,-0.03529099375009537,0.9579465389251709,0.009764527902007103,-0.011233055964112282,0.22645078599452972
737248,1777471185.5633993,radio://0/80/2M/A1,0.015325725078582764,-1.216854453086853,0.006750809028744698,-0.0035975382197648287,0.008669048547744751,-0.0037377397529780865
450563,1777471185.6074014,radio://0/80/2M/4,0.010110949166119099,-0.03580165654420853,0.9691392183303833,0.009290555492043495,-0.009288707748055458,0.22119276225566864
737298,1777471185.6129653,radio://0/80/2M/A1,0.016918877139687538,-1.2190905809402466,0.004652244504541159,0.004318104591220617,-0.0032541612163186073,-0.012246301397681236
450613,1777471185.6459527,radio://0/80/2M/4,0.009102406911551952,-0.03532588854432106,0.9793288111686707,-0.0007423970382660627,-0.0040862769819796085,0.21270178258419037
737348,1777471185.6645586,radio://0/80/2M/A1,0.01556716300547123,-1.217714786529541,0.00700703589245677,-0.0036740282084792852,0.0033685285598039627,0.0056484476663172245
450663,1777471185.7125602,radio://0/80/2M/4,0.009864847175776958,-0.03623456135392189,0.9901073575019836,0.00394551083445549,-0.011438624933362007,0.21261291205883026
737398,1777471185.7144735,radio://0/80/2M/A1,0.01613173820078373,-1.218080759048462,0.00714905234053731,-6.143000064184889e-05,0.0017313924618065357,0.004177778959274292
450713,1777471185.7456274,radio://0/80/2M/4,0.0109473317861557,-0.03768940269947052,1.0011515617370605,0.008175661787390709,-0.013479981571435928,0.213633731007576
737448,1777471185.7638423,radio://0/80/2M/A1,0.016092797741293907,-1.217897891998291,0.006975678727030754,-0.00040127933607436717,0.0019544593524187803,0.0020718348678201437
450765,1777471185.8024077,radio://0/80/2M/4,0.010201958008110523,-0.03705606237053871,1.0111618041992188,0.0011724669020622969,-0.007291284389793873,0.20490768551826477
737498,1777471185.8134224,radio://0/80/2M/A1,0.014814714901149273,-1.2172929048538208,0.009760947898030281,-0.007383889518678188,0.003975557163357735,0.01719588227570057
450813,1777471185.8511715,radio://0/80/2M/4,0.010600817389786243,-0.03797345981001854,1.021368145942688,0.0005324248922988772,-0.00539627019315958,0.19773736596107483
737548,1777471185.8623033,radio://0/80/2M/A1,0.01417785044759512,-1.2170330286026,0.010280870832502842,-0.010013790801167488,0.0052388934418559074,0.01604180596768856
450863,1777471185.9010549,radio://0/80/2M/4,0.00884550716727972,-0.03612685576081276,1.0302666425704956,-0.01056629978120327,0.007191420532763004,0.18241120874881744
737598,1777471185.9110832,radio://0/80/2M/A1,0.013671974651515484,-1.2170281410217285,0.011040052399039268,-0.01096817571669817,0.004765854682773352,0.015585748478770256
450913,1777471185.9431765,radio://0/80/2M/4,0.008317645639181137,-0.03571005165576935,1.0390832424163818,-0.010294584557414055,0.009517516940832138,0.1698412001132965
737648,1777471185.963855,radio://0/80/2M/A1,0.013092776760458946,-1.216782808303833,0.011824295856058598,-0.012002445757389069,0.004965703934431076,0.015685059130191803
450963,1777471185.9974148,radio://0/80/2M/4,0.007801380939781666,-0.03446144238114357,1.0487247705459595,-0.010928374715149403,0.017558839172124863,0.16079303622245789
737698,1777471186.0109694,radio://0/80/2M/A1,0.013666929677128792,-1.2165595293045044,0.01093315426260233,-0.006138182710856199,0.005911452695727348,0.006304010283201933
451013,1777471186.0512915,radio://0/80/2M/4,0.006974556017667055,-0.032606881111860275,1.0564866065979004,-0.010979708284139633,0.022237692028284073,0.1422254890203476
737748,1777471186.0627875,radio://0/80/2M/A1,0.013854313641786575,-1.215297818183899,0.009583680890500546,-0.0028048153035342693,0.01200166530907154,-0.004308221861720085
451064,1777471186.101978,radio://0/80/2M/4,0.007985396310687065,-0.03348686173558235,1.063725233078003,-0.0019157994538545609,0.014130385592579842,0.13191241025924683
737798,1777471186.1116369,radio://0/80/2M/A1,0.013767845928668976,-1.2142993211746216,0.008561630733311176,-0.0022547997068613768,0.01524854265153408,-0.008778782561421394
737848,1777471186.1619954,radio://0/80/2M/A1,0.016982005909085274,-1.218072533607483,0.0049750045873224735,0.01289452612400055,-0.005554846487939358,-0.02324402518570423
451113,1777471186.1686633,radio://0/80/2M/4,0.0089622987434268,-0.034927915781736374,1.0694448947906494,0.004154065158218145,0.008434616960585117,0.10955480486154556
737898,1777471186.2148032,radio://0/80/2M/A1,0.01879858411848545,-1.2197487354278564,0.002299447078257799,0.019275281578302383,-0.011915232986211777,-0.030007556080818176
451163,1777471186.2176523,radio://0/80/2M/4,0.009009978733956814,-0.03460317850112915,1.0736491680145264,0.006221548654139042,0.005702082067728043,0.08314770460128784
451213,1777471186.2562814,radio://0/80/2M/4,0.008764163590967655,-0.03302529826760292,1.0773152112960815,0.004201366566121578,0.011924464255571365,0.06286710500717163
737948,1777471186.2619183,radio://0/80/2M/A1,0.01809658482670784,-1.2183059453964233,0.007661724463105202,0.011400308459997177,-0.004536555148661137,0.0035400723572820425
451263,1777471186.2982,radio://0/80/2M/4,0.009931690990924835,-0.03431308642029762,1.0800468921661377,0.009059472940862179,0.004956096410751343,0.046425942331552505
737998,1777471186.3122885,radio://0/80/2M/A1,0.018432455137372017,-1.2182562351226807,0.008649898692965508,0.01046867948025465,-0.003312230808660388,0.009076469577848911
451313,1777471186.349703,radio://0/80/2M/4,0.010398550890386105,-0.03329194337129593,1.0823695659637451,0.009829158894717693,0.003332896390929818,0.032185740768909454
738048,1777471186.3615057,radio://0/80/2M/A1,0.016437171027064323,-1.2182610034942627,0.008100153878331184,-0.00014723451749887317,-0.00046941329492256045,0.00639769434928894
451363,1777471186.402155,radio://0/80/2M/4,0.009884710423648357,-0.0332486666738987,1.0829719305038452,0.002343538450077176,0.00042123603634536266,0.013131567277014256
738098,1777471186.4110599,radio://0/80/2M/A1,0.016646942123770714,-1.2185105085372925,0.008137546479701996,-0.000365306856110692,0.0003837968979496509,0.00501532107591629
451413,1777471186.4467926,radio://0/80/2M/4,0.010291540995240211,-0.03497058153152466,1.0829048156738281,0.0024871760979294777,-0.006707141641527414,-0.0010218314127996564
738148,1777471186.4625692,radio://0/80/2M/A1,0.018035702407360077,-1.2193751335144043,0.0048658885061740875,0.005505139473825693,-0.004181510303169489,-0.01781935803592205
451465,1777471186.4975023,radio://0/80/2M/4,0.010561141185462475,-0.03565443679690361,1.0827412605285645,0.0014178032288327813,-0.008495863527059555,-0.008526751771569252
738202,1777471186.5156019,radio://0/80/2M/A1,0.01734577864408493,-1.2186737060546875,0.0065152645111083984,-0.00041545063140802085,0.001505019492469728,-0.0006015567341819406
451513,1777471186.549936,radio://0/80/2M/4,0.012185978703200817,-0.03386751189827919,1.0841330289840698,0.006733204238116741,0.0010405846405774355,-0.0021941575687378645
738248,1777471186.5615253,radio://0/80/2M/A1,0.01636294089257717,-1.2179981470108032,0.009340928867459297,-0.007999510504305363,0.004547858610749245,0.019657308235764503
451563,1777471186.6059828,radio://0/80/2M/4,0.011204996146261692,-0.03513345867395401,1.082948088645935,-0.0008569065248593688,-0.00015628243272658437,-0.011707247234880924
738298,1777471186.615648,radio://0/80/2M/A1,0.01600699871778488,-1.217966079711914,0.00904619600623846,-0.006834716536104679,0.0047607701271772385,0.01172939408570528
451613,1777471186.6481423,radio://0/80/2M/4,0.011126465164124966,-0.03513188660144806,1.0823203325271606,-0.0024391834158450365,2.655489879543893e-05,-0.013068445958197117
738348,1777471186.66271,radio://0/80/2M/A1,0.0165838785469532,-1.217885971069336,0.00926119927316904,-0.0004916146863251925,0.004239492118358612,0.007517544087022543
451663,1777471186.7001345,radio://0/80/2M/4,0.01093093678355217,-0.035336967557668686,1.0823042392730713,-0.00421093450859189,-0.0014961720444262028,-0.009791187942028046
738398,1777471186.7150571,radio://0/80/2M/A1,0.01705147512257099,-1.2184271812438965,0.006844080053269863,0.00352213392034173,0.0010649306932464242,-0.007894863374531269
451713,1777471186.7544827,radio://0/80/2M/4,0.009938133880496025,-0.03476652503013611,1.081054925918579,-0.00949365459382534,0.003511951072141528,-0.013652333058416843
738448,1777471186.7637155,radio://0/80/2M/A1,0.018018869683146477,-1.2184780836105347,0.006389336660504341,0.007941230200231075,0.0009861100697889924,-0.008751976303756237
451763,1777471186.8055427,radio://0/80/2M/4,0.009758063592016697,-0.03411132097244263,1.0807307958602905,-0.007516974117606878,0.008869885466992855,-0.011545918881893158
738498,1777471186.8130763,radio://0/80/2M/A1,0.01756524108350277,-1.2190181016921997,0.0052308980375528336,0.003967372700572014,-0.0012093393597751856,-0.011782083660364151
451813,1777471186.8641298,radio://0/80/2M/4,0.009346717968583107,-0.033353619277477264,1.080328106880188,-0.007937152869999409,0.010230152867734432,-0.011089853942394257
738548,1777471186.865746,radio://0/80/2M/A1,0.017268341034650803,-1.218190312385559,0.007775918114930391,0.0015625187661498785,0.003526069689542055,0.0033380272798240185
451863,1777471186.9007201,radio://0/80/2M/4,0.008945990353822708,-0.03284800797700882,1.0798161029815674,-0.007953672669827938,0.009954332374036312,-0.009393968619406223
738598,1777471186.9128983,radio://0/80/2M/A1,0.018292857334017754,-1.2184617519378662,0.006280079949647188,0.00727889034897089,0.001590290223248303,-0.006995517294853926
451913,1777471186.943147,radio://0/80/2M/4,0.006551066413521767,-0.03366972133517265,1.0789633989334106,-0.018607495352625847,-0.0006505416240543127,-0.010725739412009716
738648,1777471186.960634,radio://0/80/2M/A1,0.0176099706441164,-1.219525933265686,0.004214226268231869,0.002519962377846241,-0.002902467269450426,-0.014964122325181961
738698,1777471187.0188813,radio://0/80/2M/A1,0.015884600579738617,-1.2181077003479004,0.006399649195373058,-0.007791908923536539,0.0058402856811881065,0.003722668392583728
451963,1777471187.046535,radio://0/80/2M/4,0.009090738371014595,-0.03770538792014122,1.077207088470459,-0.003634254215285182,-0.02025223895907402,-0.017054423689842224
452013,1777471187.0577486,radio://0/80/2M/4,0.009124724194407463,-0.03831139951944351,1.0764126777648926,-0.0007545902044512331,-0.021640067920088768,-0.01797773875296116
738748,1777471187.0589104,radio://0/80/2M/A1,0.014825943857431412,-1.2171541452407837,0.007757996208965778,-0.011785111390054226,0.00941066350787878,0.009564043954014778
452063,1777471187.0908868,radio://0/80/2M/4,0.009131406433880329,-0.03960299491882324,1.0763435363769531,0.001350952428765595,-0.021815020591020584,-0.012493028305470943
738798,1777471187.1091428,radio://0/80/2M/A1,0.01538790576159954,-1.2176028490066528,0.008515029214322567,-0.00683043384924531,0.006204398814588785,0.012287634424865246
452113,1777471187.1565795,radio://0/80/2M/4,0.009749792516231537,-0.0399942547082901,1.0752474069595337,0.004770966712385416,-0.017084062099456787,-0.0152280917391181
738848,1777471187.1621773,radio://0/80/2M/A1,0.01741752028465271,-1.218636155128479,0.006958054378628731,0.0013350213412195444,0.0028652925975620747,-0.002886011963710189
452163,1777471187.1979518,radio://0/80/2M/4,0.00990787148475647,-0.04034131020307541,1.0748404264450073,0.0053327810019254684,-0.011600951664149761,-0.012832025066018105
738901,1777471187.2134526,radio://0/80/2M/A1,0.0168833676725626,-1.2185051441192627,0.006997458636760712,-0.0034767750184983015,0.004429695662111044,-0.0007672935607843101
452213,1777471187.2427447,radio://0/80/2M/4,0.010447369888424873,-0.040460336953401566,1.073731541633606,0.007317772135138512,-0.006173992529511452,-0.01588778756558895
738948,1777471187.2631528,radio://0/80/2M/A1,0.017455140128731728,-1.2186697721481323,0.006052684970200062,-0.0003238330245949328,0.0034611294977366924,-0.006520921364426613
452263,1777471187.2998023,radio://0/80/2M/4,0.009340125136077404,-0.03854990378022194,1.0736279487609863,-0.0007858477183617651,0.0072390311397612095,-0.013441583141684532
739000,1777471187.3130553,radio://0/80/2M/A1,0.01743583381175995,-1.2184727191925049,0.005732538644224405,-0.00027855156804434955,0.00417353818193078,-0.0062782857567071915
452313,1777471187.3528483,radio://0/80/2M/4,0.010028981603682041,-0.03881276398897171,1.0735163688659668,0.0024162842892110348,0.00852824468165636,-0.011525958776473999
739048,1777471187.3613226,radio://0/80/2M/A1,0.01905740052461624,-1.2189568281173706,0.0031483792699873447,0.008599643595516682,0.0009144354262389243,-0.017773736268281937
739098,1777471187.4093654,radio://0/80/2M/A1,0.018028102815151215,-1.2204700708389282,0.0019047684036195278,0.0016960648354142904,-0.006635149475187063,-0.018144529312849045
452363,1777471187.4125237,radio://0/80/2M/4,0.011297253891825676,-0.03760794177651405,1.0738471746444702,0.008241208270192146,0.011989095248281956,-0.006542578339576721
452413,1777471187.4426856,radio://0/80/2M/4,0.010341852903366089,-0.037284430116415024,1.0724092721939087,0.000542009889613837,0.01238324400037527,-0.014963713474571705
739148,1777471187.4616401,radio://0/80/2M/A1,0.016242899000644684,-1.2183936834335327,0.006987244822084904,-0.009929774329066277,0.0038182379212230444,0.009946313686668873
452463,1777471187.498076,radio://0/80/2M/4,0.010789792984724045,-0.03833998367190361,1.0713603496551514,0.0015011358773335814,0.005717378109693527,-0.017972832545638084
739198,1777471187.5130765,radio://0/80/2M/A1,0.016624806448817253,-1.217856764793396,0.009924598038196564,-0.00655519962310791,0.005576490890234709,0.02106822468340397
452513,1777471187.5440717,radio://0/80/2M/4,0.01048570778220892,-0.03842189162969589,1.069947361946106,-0.000583249784540385,0.0036997441202402115,-0.0258469320833683
739250,1777471187.5660982,radio://0/80/2M/A1,0.01477759052067995,-1.2167538404464722,0.009991795755922794,-0.01424278412014246,0.008650102652609348,0.016373256221413612
452563,1777471187.5927658,radio://0/80/2M/4,0.010400212369859219,-0.03807499259710312,1.0678702592849731,-0.0013398139271885157,0.002752142259851098,-0.032495494931936264
739298,1777471187.6091864,radio://0/80/2M/A1,0.01390894129872322,-1.2167160511016846,0.01119957584887743,-0.015932943671941757,0.008896071463823318,0.0190000981092453
452613,1777471187.6493566,radio://0/80/2M/4,0.010258305817842484,-0.038298193365335464,1.0672250986099243,-0.002251214813441038,-0.0002883116831071675,-0.025248045101761818
739348,1777471187.660302,radio://0/80/2M/A1,0.016867157071828842,-1.21795654296875,0.00803301390260458,-0.0005229489179328084,0.004949070978909731,-0.008007111959159374
452663,1777471187.7024078,radio://0/80/2M/4,0.010371768847107887,-0.03798628970980644,1.0654774904251099,-0.0013158073415979743,0.0009297696524299681,-0.028369557112455368
739398,1777471187.712594,radio://0/80/2M/A1,0.016398223116993904,-1.2178936004638672,0.006975808646529913,-0.0023376375902444124,0.004254865925759077,-0.01155799813568592
452713,1777471187.7413993,radio://0/80/2M/4,0.0094259949401021,-0.0359589084982872,1.0647138357162476,-0.006702405400574207,0.011052909307181835,-0.02295205369591713
739448,1777471187.7607958,radio://0/80/2M/A1,0.017225774005055428,-1.2183985710144043,0.0068790665827691555,0.0022833358962088823,0.0007141541573219001,-0.007576547097414732
452764,1777471187.8032193,radio://0/80/2M/4,0.008191497065126896,-0.035041313618421555,1.0636647939682007,-0.011445675045251846,0.012420686893165112,-0.019719397649168968
739498,1777471187.8149216,radio://0/80/2M/A1,0.016766192391514778,-1.2178845405578613,0.008606193587183952,-0.001299206749536097,0.0031440407037734985,0.004027602728456259
452813,1777471187.8532102,radio://0/80/2M/4,0.010118444450199604,-0.037661682814359665,1.0626822710037231,-0.0028554315213114023,0.0029715239070355892,-0.01633915863931179
739549,1777471187.8609421,radio://0/80/2M/A1,0.01760375313460827,-1.218133807182312,0.0084230313077569,0.00341584044508636,0.001633320702239871,0.002870085882022977
452863,1777471187.8978963,radio://0/80/2M/4,0.009741089306771755,-0.0361199751496315,1.0611716508865356,-0.00422263890504837,0.006156035233289003,-0.022723814472556114
739598,1777471187.9087296,radio://0/80/2M/A1,0.016959667205810547,-1.218228816986084,0.007891125045716763,-0.0012613366125151515,0.0013217328814789653,-0.0006703566759824753
452913,1777471187.9444003,radio://0/80/2M/4,0.010222356766462326,-0.03684112802147865,1.0605460405349731,0.001333783846348524,-0.0021842520218342543,-0.014839689247310162
739648,1777471187.960781,radio://0/80/2M/A1,0.0178879052400589,-1.2185990810394287,0.006341536529362202,0.004939700476825237,-0.0007921797223389149,-0.010564721189439297
452963,1777471187.9970605,radio://0/80/2M/4,0.009388674050569534,-0.03795230761170387,1.059903621673584,-0.0019429862732067704,-0.00796743854880333,-0.011854094453155994
739698,1777471188.0094953,radio://0/80/2M/A1,0.018147753551602364,-1.2186365127563477,0.005814779549837112,0.0055288090370595455,-0.0005504252039827406,-0.010591727681457996
453013,1777471188.0559516,radio://0/80/2M/4,0.008832736872136593,-0.038104791194200516,1.0583950281143188,-0.0043641552329063416,-0.00910200271755457,-0.017205500975251198
739750,1777471188.0607696,radio://0/80/2M/A1,0.017205974087119102,-1.2195526361465454,0.004340364597737789,-6.718341319356114e-05,-0.004894960671663284,-0.01494327001273632
453063,1777471188.1047661,radio://0/80/2M/4,0.008203484117984772,-0.040283508598804474,1.057774543762207,-0.007270410191267729,-0.020235031843185425,-0.014358972199261189
739798,1777471188.1099246,radio://0/80/2M/A1,0.01717868074774742,-1.2190942764282227,0.005302012898027897,-0.0006254204199649394,-0.002109376946464181,-0.009690963663160801
453113,1777471188.1573808,radio://0/80/2M/4,0.008907971903681755,-0.04055329039692879,1.0575453042984009,-0.0005776032339781523,-0.015918811783194542,-0.008632941171526909
