timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
113312,1777471512.9524398,radio://0/80/2M/4,0.016598418354988098,-0.003283299505710602,0.004400081001222134,-0.000936219294089824,0.00017277468577958643,-0.004959533456712961
272395,1777471513.00122,radio://0/80/2M/A1,0.013180709443986416,-1.1363940238952637,0.009141026996076107,-0.004950688220560551,0.011949069797992706,0.012225978076457977
113362,1777471513.0024812,radio://0/80/2M/4,0.01718279719352722,-0.002394371200352907,0.0036889819893985987,0.003037528833374381,0.005226809997111559,-0.0094602694734931
113412,1777471513.057737,radio://0/80/2M/4,0.017955532297492027,-0.0023473866749554873,0.004242337308824062,0.007953638210892677,0.00566111970692873,-0.0027815874200314283
272445,1777471513.0596821,radio://0/80/2M/A1,0.013669656589627266,-1.1410740613937378,0.007236377336084843,-0.002410968765616417,-0.012603254057466984,-0.0001422016357537359
272495,1777471513.0994716,radio://0/80/2M/A1,0.015083203092217445,-1.1415739059448242,0.004991591442376375,0.005637750495225191,-0.012583998031914234,-0.012446792796254158
113462,1777471513.1043205,radio://0/80/2M/4,0.01769007183611393,-0.001896940404549241,0.0031922601629048586,0.007522635627537966,0.007256233599036932,-0.0056511415168643
272547,1777471513.1542256,radio://0/80/2M/A1,0.01485968753695488,-1.141452431678772,0.005283770151436329,0.0038570521865040064,-0.008577973581850529,-0.008013256825506687
113512,1777471513.1628132,radio://0/80/2M/4,0.01648908667266369,-0.0030014982912689447,0.004571509547531605,0.0006434936076402664,0.0004803059564437717,0.00991351343691349
272595,1777471513.2003138,radio://0/80/2M/A1,0.01499315444380045,-1.14127779006958,0.005226675420999527,0.0038345037028193474,-0.008171925321221352,-0.006547438446432352
113562,1777471513.2027893,radio://0/80/2M/4,0.015485784038901329,-0.003357240930199623,0.004341201391071081,-0.0055450499057769775,-0.0010747113265097141,0.018785186111927032
272647,1777471513.2558348,radio://0/80/2M/A1,0.01421391312032938,-1.1378833055496216,0.007108994293957949,0.00027750834124162793,0.003540551755577326,0.006806258112192154
113612,1777471513.2591562,radio://0/80/2M/4,0.01667040027678013,-0.004714322742074728,0.00813123770058155,-0.0005175758269615471,-0.016174018383026123,0.053365450352430344
272695,1777471513.3003013,radio://0/80/2M/A1,0.014220480807125568,-1.1398805379867554,0.007407786324620247,0.0004906894755549729,-0.00420220335945487,0.0067614479921758175
113662,1777471513.307724,radio://0/80/2M/4,0.01780153065919876,-0.006725683808326721,0.01061299443244934,0.004079306032508612,-0.02823234722018242,0.05627090483903885
272745,1777471513.3570335,radio://0/80/2M/A1,0.01402691937983036,-1.1382676362991333,0.008683728985488415,-0.0007687032339163125,0.005601746495813131,0.012769650667905807
113712,1777471513.3585794,radio://0/80/2M/4,0.018313350155949593,-0.008664937689900398,0.01420678198337555,0.01130141131579876,-0.026500508189201355,0.0819283127784729
272795,1777471513.39968,radio://0/80/2M/A1,0.013788270764052868,-1.1376566886901855,0.008989785797894001,-0.002245725831016898,0.0058236513286828995,0.011832633055746555
113762,1777471513.421059,radio://0/80/2M/4,0.018978040665388107,-0.009879094548523426,0.018660785630345345,0.013437444344162941,-0.023203052580356598,0.09621019661426544
113813,1777471513.454178,radio://0/80/2M/4,0.01964852400124073,-0.01213595550507307,0.024706684052944183,0.008595037274062634,-0.03479158878326416,0.11388147622346878
272845,1777471513.455709,radio://0/80/2M/A1,0.014047753065824509,-1.13902747631073,0.008262112736701965,0.00013201234105508775,0.002707803389057517,0.0026012423913925886
272895,1777471513.5009003,radio://0/80/2M/A1,0.014757107011973858,-1.1406774520874023,0.006298311986029148,0.003885897807776928,-0.0017872131429612637,-0.011619515717029572
113862,1777471513.5121474,radio://0/80/2M/4,0.01627693884074688,-0.015586553141474724,0.02582675963640213,-0.010356626473367214,-0.04811445251107216,0.09542224556207657
272945,1777471513.5490315,radio://0/80/2M/A1,0.014950676821172237,-1.1407649517059326,0.00572659308090806,0.003967121709138155,-0.0017986802849918604,-0.01138196513056755
113912,1777471513.5504634,radio://0/80/2M/4,0.014544771984219551,-0.018364276736974716,0.03159291669726372,-0.018246013671159744,-0.03924200311303139,0.1159127950668335
272995,1777471513.5991921,radio://0/80/2M/A1,0.014383451081812382,-1.1400482654571533,0.006773736793547869,0.0009098355658352375,0.0039831954054534435,-0.0023910740856081247
113962,1777471513.6037364,radio://0/80/2M/4,0.014599505811929703,-0.020009880885481834,0.03942433372139931,-0.01922699622809887,-0.027278363704681396,0.1401270478963852
273045,1777471513.649803,radio://0/80/2M/A1,0.01429588533937931,-1.1409796476364136,0.005967896897345781,-9.447254706174135e-05,-0.0009620814234949648,-0.006029251962900162
114012,1777471513.6525407,radio://0/80/2M/4,0.012159056961536407,-0.022122152149677277,0.04569186270236969,-0.027760567143559456,-0.034939300268888474,0.13271181285381317
273095,1777471513.7120457,radio://0/80/2M/A1,0.0,0.0,0.0,0.0,0.0,0.0
114062,1777471513.7137194,radio://0/80/2M/4,0.009012164548039436,-0.02591916173696518,0.050821688026189804,-0.03718200698494911,-0.048571206629276276,0.12396367639303207
273145,1777471513.7539842,radio://0/80/2M/A1,-0.18692925572395325,-1.1296627521514893,-0.16594374179840088,0.0035679559223353863,-0.0018909784266725183,0.0001191097981063649
114112,1777471513.7602775,radio://0/80/2M/4,0.009338784031569958,-0.02644241414964199,0.05718662217259407,-0.02274755947291851,-0.030946791172027588,0.1254427582025528
273195,1777471513.801945,radio://0/80/2M/A1,0.013051246292889118,-1.1389267444610596,0.0008386762929148972,0.027788938954472542,0.04700092226266861,0.04653794318437576
114162,1777471513.8180876,radio://0/80/2M/4,0.007262068334966898,-0.02803291752934456,0.06499753147363663,-0.022934505715966225,-0.017990853637456894,0.13225021958351135
273245,1777471513.852609,radio://0/80/2M/A1,0.016155514866113663,-1.139613151550293,0.003302582073956728,0.04545873776078224,0.02684975042939186,0.049178704619407654
114212,1777471513.8583498,radio://0/80/2M/4,0.007222380954772234,-0.028948569670319557,0.07267709076404572,-0.013073167763650417,-0.014730127528309822,0.13039900362491608
273295,1777471513.9004083,radio://0/80/2M/A1,0.016105232760310173,-1.1397919654846191,0.006864236667752266,0.03258179500699043,0.009996120817959309,0.05331975221633911
114262,1777471513.9066584,radio://0/80/2M/4,0.005385569296777248,-0.030366776511073112,0.07812630385160446,-0.014512280002236366,-0.017962532117962837,0.1135760173201561
273345,1777471513.9497504,radio://0/80/2M/A1,0.01574290730059147,-1.1380552053451538,0.009671113453805447,0.01779492199420929,0.01871299557387829,0.05409497767686844
114312,1777471513.957321,radio://0/80/2M/4,0.0044190362095832825,-0.03150191158056259,0.08411447703838348,-0.011720518581569195,-0.015484601259231567,0.11021927744150162
273395,1777471514.004349,radio://0/80/2M/A1,0.01527719758450985,-1.139334797859192,0.01002555713057518,0.007528416346758604,0.005895398557186127,0.03952780365943909
114362,1777471514.0295584,radio://0/80/2M/4,0.003497083205729723,-0.03259309381246567,0.09018836915493011,-0.00976257212460041,-0.011364534497261047,0.11724220961332321
273445,1777471514.0516222,radio://0/80/2M/A1,0.014272579923272133,-1.1399767398834229,0.00965199340134859,-0.002542678266763687,0.006239735521376133,0.025478167459368706
114412,1777471514.0560777,radio://0/80/2M/4,0.0025544781237840652,-0.034253042191267014,0.09479537606239319,-0.006614494603127241,-0.013212267309427261,0.1128176748752594
273495,1777471514.101647,radio://0/80/2M/A1,0.013777730986475945,-1.1368743181228638,0.009795463643968105,-0.0071902647614479065,0.020431160926818848,0.01776783913373947
114462,1777471514.106732,radio://0/80/2M/4,0.00228533404879272,-0.03560716658830643,0.10015721619129181,-0.003644093405455351,-0.0144130177795887,0.11390339583158493
273545,1777471514.149339,radio://0/80/2M/A1,0.012990811839699745,-1.136278748512268,0.009732034988701344,-0.01188653614372015,0.017052561044692993,0.011429953388869762
114512,1777471514.1527221,radio://0/80/2M/4,0.002369692549109459,-0.03645588085055351,0.1063048467040062,-0.00023844980751164258,-0.01318785548210144,0.12987326085567474
273595,1777471514.198999,radio://0/80/2M/A1,0.01256850641220808,-1.1358304023742676,0.009307604283094406,-0.012740627862513065,0.014558887109160423,0.004173438064754009
114565,1777471514.2053332,radio://0/80/2M/4,0.002600941341370344,-0.037530433386564255,0.11350901424884796,0.0033611140679568052,-0.011811520904302597,0.15017245709896088
273645,1777471514.248818,radio://0/80/2M/A1,0.013186880387365818,-1.1375038623809814,0.008547548204660416,-0.008131437934935093,0.007717235945165157,-0.0019102995283901691
114613,1777471514.2540913,radio://0/80/2M/4,0.0027691705618053675,-0.03607921674847603,0.1203722432255745,0.0028452968690544367,0.0007748753414489329,0.16749778389930725
273695,1777471514.301176,radio://0/80/2M/A1,0.012852493673563004,-1.1366515159606934,0.00853815022855997,-0.008969919756054878,0.010152619332075119,-0.0010673371143639088
114662,1777471514.3068447,radio://0/80/2M/4,0.005202637519687414,-0.03619209676980972,0.1327948123216629,0.014189634472131729,0.00040295752114616334,0.19424082338809967
273745,1777471514.3530595,radio://0/80/2M/A1,0.012280096299946308,-1.1363511085510254,0.008678813464939594,-0.011062836274504662,0.007203128654509783,1.6826545106596313e-05
114712,1777471514.354602,radio://0/80/2M/4,0.004163587000221014,-0.03707907721400261,0.14174896478652954,0.004081126768141985,-0.004096020478755236,0.20249511301517487
273795,1777471514.3983464,radio://0/80/2M/A1,0.01249519269913435,-1.1354578733444214,0.008324251510202885,-0.0071028112433850765,0.010279558598995209,-0.002623728709295392
114764,1777471514.4158204,radio://0/80/2M/4,0.004349119495600462,-0.03730879724025726,0.15219491720199585,0.0034168546553701162,-0.005312550347298384,0.2158992439508438
273845,1777471514.451418,radio://0/80/2M/A1,0.014805041253566742,-1.14081609249115,0.005716843064874411,0.005671310238540173,-0.02455340139567852,-0.01476131659001112
114812,1777471514.461775,radio://0/80/2M/4,0.004820322617888451,-0.03803505375981331,0.16211628913879395,0.004955220501869917,-0.010245868004858494,0.2275957316160202
273895,1777471514.501983,radio://0/80/2M/A1,0.016167521476745605,-1.14153254032135,0.004072474781423807,0.01207010168582201,-0.023812023922801018,-0.019023526459932327
114862,1777471514.520103,radio://0/80/2M/4,0.005496146157383919,-0.03702089190483093,0.17352306842803955,0.0056783840991556644,-0.005438551772385836,0.23139183223247528
273945,1777471514.5501292,radio://0/80/2M/A1,0.01450636051595211,-1.1388328075408936,0.00700351083651185,0.0015165000222623348,-0.010742533020675182,-0.0004073629970662296
114912,1777471514.551876,radio://0/80/2M/4,0.006385698914527893,-0.03782994672656059,0.18586581945419312,0.00828988291323185,-0.0074563161469995975,0.24306049942970276
273995,1777471514.6013203,radio://0/80/2M/A1,0.015201070345938206,-1.1407008171081543,0.005896435119211674,0.00492553086951375,-0.015318541787564754,-0.005448671989142895
114964,1777471514.6081808,radio://0/80/2M/4,0.0050092339515686035,-0.03765854611992836,0.19546282291412354,-0.00027246997342444956,-0.0057214307598769665,0.23573370277881622
274045,1777471514.650863,radio://0/80/2M/A1,0.015031916089355946,-1.1407783031463623,0.0057464116252958775,0.00295035052113235,-0.015167804434895515,-0.004572190809994936
115012,1777471514.6575603,radio://0/80/2M/4,0.004898963961750269,-0.03728802129626274,0.20721250772476196,-0.0015509490622207522,-0.002024336950853467,0.24246884882450104
274095,1777471514.700116,radio://0/80/2M/A1,0.014281426556408405,-1.1391702890396118,0.006875812076032162,-0.0016479453770443797,-0.011720746755599976,0.00450265035033226
115062,1777471514.7015295,radio://0/80/2M/4,0.005244256928563118,-0.03760705143213272,0.22069664299488068,0.0005350246210582554,-0.0016893883002921939,0.26034530997276306
274145,1777471514.7488546,radio://0/80/2M/A1,0.014647090807557106,-1.1403440237045288,0.006626876071095467,0.0009370506159029901,-0.019078783690929413,0.0006107952794991434
115112,1777471514.793567,radio://0/80/2M/4,0.005286693572998047,-0.03764183074235916,0.23389475047588348,0.0013057257747277617,0.0004329037619754672,0.2676909863948822
274195,1777471514.7987807,radio://0/80/2M/A1,0.014200722798705101,-1.1409342288970947,0.007091318257153034,-0.0012815080117434263,-0.019453877583146095,0.0031592289451509714
115162,1777471514.8005364,radio://0/80/2M/4,0.0051218862645328045,-0.03880460187792778,0.24940690398216248,0.0009459112188778818,-0.004580886568874121,0.28495702147483826
274245,1777471514.8494434,radio://0/80/2M/A1,0.01417798176407814,-1.1389034986495972,0.007694796193391085,-0.0009041044977493584,-0.013813629746437073,0.005420871544629335
115212,1777471514.8704927,radio://0/80/2M/4,0.006130887661129236,-0.03800802305340767,0.26329392194747925,0.005587210413068533,-0.000616002653259784,0.28376832604408264
274295,1777471514.900764,radio://0/80/2M/A1,0.013750574551522732,-1.1378799676895142,0.008159170858561993,-0.002965878928080201,-0.006283437833189964,0.005522897932678461
115262,1777471514.9032795,radio://0/80/2M/4,0.0051003629341721535,-0.03775162622332573,0.27567413449287415,0.0004750133666675538,0.0027833497151732445,0.2697266638278961
274345,1777471514.953169,radio://0/80/2M/A1,0.014385013841092587,-1.139180064201355,0.0068494840525090694,0.0008361082291230559,-0.020757725462317467,-0.003600173396989703
115312,1777471514.9594233,radio://0/80/2M/4,0.00534783536568284,-0.0365048348903656,0.28844183683395386,0.0011837342754006386,0.010402921587228775,0.2632640302181244
274395,1777471515.0015259,radio://0/80/2M/A1,0.013988053426146507,-1.1383997201919556,0.007478218525648117,-0.0015259234933182597,-0.013924610801041126,0.0007729889475740492
115362,1777471515.0163496,radio://0/80/2M/4,0.004454748705029488,-0.03479599580168724,0.30244940519332886,-0.0016955385217443109,0.01680159568786621,0.263148695230484
274445,1777471515.0497606,radio://0/80/2M/A1,0.01438569650053978,-1.1389193534851074,0.007013201247900724,0.0005711901467293501,-0.014953142032027245,-0.0010759747819975019
115412,1777471515.063349,radio://0/80/2M/4,0.005779612343758345,-0.03463170304894447,0.3181922435760498,0.004851122386753559,0.015364944003522396,0.27484041452407837
274495,1777471515.1008053,radio://0/80/2M/A1,0.014456304721534252,-1.139136791229248,0.007000920828431845,0.0008709202520549297,-0.014422674663364887,0.0007395007996819913
115462,1777471515.1023602,radio://0/80/2M/4,0.005961807910352945,-0.03377128764986992,0.3320767283439636,0.0053049311973154545,0.016017384827136993,0.2725754678249359
274545,1777471515.1494343,radio://0/80/2M/A1,0.014782272279262543,-1.1400774717330933,0.006635488476604223,0.0022746354807168245,-0.01448503416031599,-0.0023289017844945192
115512,1777471515.1647453,radio://0/80/2M/4,0.004465421661734581,-0.032810527831315994,0.34324902296066284,-0.0024172156117856503,0.013635092414915562,0.25701582431793213
274595,1777471515.2013028,radio://0/80/2M/A1,0.01364707201719284,-1.1373378038406372,0.00875373650342226,-0.0037088363897055387,-0.0021057031117379665,0.011417974717915058
115562,1777471515.220823,radio://0/80/2M/4,0.005312598310410976,-0.030222926288843155,0.356510192155838,0.0031659516971558332,0.023401876911520958,0.2587168216705322
274645,1777471515.2498562,radio://0/80/2M/A1,0.013220569118857384,-1.1369044780731201,0.009298963472247124,-0.0052945055067539215,-0.00029006728436797857,0.01220691204071045
115612,1777471515.2607615,radio://0/80/2M/4,0.006187614053487778,-0.03042999841272831,0.37008532881736755,0.007508041802793741,0.01581946201622486,0.26316747069358826
274695,1777471515.2978008,radio://0/80/2M/A1,0.013496209867298603,-1.137710690498352,0.00931805744767189,-0.0027282685041427612,-0.004669807851314545,0.008647616021335125
115662,1777471515.303078,radio://0/80/2M/4,0.006587584037333727,-0.029804982244968414,0.3833542466163635,0.008694681338965893,0.012569079175591469,0.261284202337265
274745,1777471515.350761,radio://0/80/2M/A1,0.014047794044017792,-1.1381701231002808,0.00782390870153904,0.000902415718883276,-0.0058366782031953335,-0.0036299133207648993
115712,1777471515.3703268,radio://0/80/2M/4,0.007009921129792929,-0.029254335910081863,0.3964358866214752,0.008962157182395458,0.009402889758348465,0.26068177819252014
274795,1777471515.4045084,radio://0/80/2M/A1,0.014098858460783958,-1.1384621858596802,0.0076553779654204845,0.001305282930843532,-0.011099981144070625,-0.004301390610635281
115763,1777471515.4200518,radio://0/80/2M/4,0.007127934601157904,-0.02642497792840004,0.4090806543827057,0.0042577097192406654,0.019413281232118607,0.25834619998931885
274845,1777471515.4546337,radio://0/80/2M/A1,0.01439644955098629,-1.1400874853134155,0.007061670534312725,0.0024407783057540655,-0.014840619638562202,-0.00733001297339797
115812,1777471515.462337,radio://0/80/2M/4,0.00716864550486207,-0.02547355368733406,0.4226157069206238,0.0028246084693819284,0.016792057082057,0.25912779569625854
274895,1777471515.4975626,radio://0/80/2M/A1,0.014497321099042892,-1.13918137550354,0.006749167572706938,0.0020735780708491802,-0.0129169262945652,-0.0073738922365009785
115862,1777471515.502964,radio://0/80/2M/4,0.007732577156275511,-0.02572554722428322,0.435809850692749,0.002817785134539008,0.010771705769002438,0.25771334767341614
274945,1777471515.5482402,radio://0/80/2M/A1,0.015214971266686916,-1.1409460306167603,0.0052923415787518024,0.005579332355409861,-0.01942635513842106,-0.01458453293889761
115912,1777471515.5620608,radio://0/80/2M/4,0.007828678004443645,-0.02523479238152504,0.448667973279953,0.0011670729145407677,0.008836159482598305,0.256623774766922
274995,1777471515.599487,radio://0/80/2M/A1,0.016116034239530563,-1.1417344808578491,0.003511871676892042,0.009150799363851547,-0.01892474852502346,-0.020385408774018288
115962,1777471515.603947,radio://0/80/2M/4,0.00786182563751936,-0.024838313460350037,0.4614885449409485,0.00022354492102749646,0.007113525178283453,0.2568650245666504
275045,1777471515.6475937,radio://0/80/2M/A1,0.014289991930127144,-1.1382571458816528,0.006535972468554974,-0.0010330290533602238,0.00016772953676991165,0.0019392190733924508
116012,1777471515.6618721,radio://0/80/2M/4,0.007886582054197788,-0.02481178380548954,0.4726511240005493,0.0007279218989424407,0.004874251317232847,0.2590096890926361
275095,1777471515.7006443,radio://0/80/2M/A1,0.013392786495387554,-1.1370831727981567,0.007967459037899971,-0.006613606587052345,0.006228114478290081,0.010027257725596428
116062,1777471515.7031746,radio://0/80/2M/4,0.008494253270328045,-0.024301525205373764,0.48868605494499207,0.001850445638410747,0.004514542408287525,0.2578970789909363
275145,1777471515.7519295,radio://0/80/2M/A1,0.012919364497065544,-1.1364554166793823,0.008629526011645794,-0.007888366468250751,0.007989645935595036,0.011152388527989388
116114,1777471515.7659142,radio://0/80/2M/4,0.00714507419615984,-0.023059524595737457,0.5000711679458618,-0.005515911616384983,0.008602011017501354,0.24447572231292725
275195,1777471515.799807,radio://0/80/2M/A1,0.012512171640992165,-1.1360212564468384,0.009181707166135311,-0.008276722393929958,0.009267632849514484,0.010969147086143494
116164,1777471515.8137722,radio://0/80/2M/4,0.0062766727060079575,-0.022324463352560997,0.5116366147994995,-0.010008343495428562,0.010369718074798584,0.237005352973938
275245,1777471515.846669,radio://0/80/2M/A1,0.012050838209688663,-1.1355148553848267,0.009732037782669067,-0.01096666231751442,0.011518471874296665,0.011006823740899563
116212,1777471515.8578563,radio://0/80/2M/4,0.008431728929281235,-0.023691074922680855,0.5238832831382751,0.0019323824672028422,0.003206610679626465,0.25174301862716675
275295,1777471515.8996792,radio://0/80/2M/A1,0.013228446245193481,-1.138079285621643,0.00907372310757637,-0.007082502823323011,-0.0002477350935805589,0.0052552176639437675
116262,1777471515.9022331,radio://0/80/2M/4,0.00885132234543562,-0.02322087064385414,0.5367555022239685,0.003869732841849327,0.004187435377389193,0.25062310695648193
275345,1777471515.9472315,radio://0/80/2M/A1,0.014535103924572468,-1.1398627758026123,0.007133389823138714,-0.0043351617641747,-0.001958666369318962,-0.0025059471372514963
116312,1777471515.9565027,radio://0/80/2M/4,0.00757633987814188,-0.022115465253591537,0.548373818397522,-0.002565613482147455,0.005293115507811308,0.23998576402664185
275395,1777471515.998959,radio://0/80/2M/A1,0.013530240394175053,-1.137565016746521,0.008130136877298355,-0.010215604677796364,0.005497498903423548,0.0039053151849657297
116363,1777471516.0009098,radio://0/80/2M/4,0.006915283389389515,-0.022242343053221703,0.5605769157409668,-0.005342972930520773,0.002976570976898074,0.23817165195941925
275445,1777471516.0489838,radio://0/80/2M/A1,0.01498049683868885,-1.1401538848876953,0.00598449632525444,-0.007126267068088055,-0.0002529853372834623,-0.00914329756051302
116412,1777471516.057347,radio://0/80/2M/4,0.006325285881757736,-0.022972365841269493,0.5729255080223083,-0.008883455768227577,-0.0003287537838332355,0.2331056296825409
116462,1777471516.1050303,radio://0/80/2M/4,0.0059346831403672695,-0.02377171255648136,0.5848559141159058,-0.008161723613739014,-0.005610383115708828,0.2317296713590622
275495,1777471516.1086118,radio://0/80/2M/A1,0.013615638948976994,-1.1384085416793823,0.007243635598570108,-0.014745062217116356,0.01194038800895214,0.006097777280956507
116512,1777471516.162082,radio://0/80/2M/4,0.005605481564998627,-0.0234022606164217,0.5954028964042664,-0.008422455750405788,-0.0018197129247710109,0.21929027140140533
116562,1777471516.215881,radio://0/80/2M/4,0.005845974665135145,-0.022166812792420387,0.6066380739212036,-0.004512083251029253,0.002574444515630603,0.21788150072097778
116612,1777471516.257909,radio://0/80/2M/4,0.005979734472930431,-0.022121602669358253,0.6173980236053467,-0.001826548483222723,0.0001985555572900921,0.2201341688632965
116662,1777471516.3314905,radio://0/80/2M/4,0.005903217010200024,-0.022148223593831062,0.6284205913543701,-0.0011378736235201359,-0.001095817075110972,0.22010058164596558
116712,1777471516.3670874,radio://0/80/2M/4,0.006203735712915659,-0.02276002988219261,0.6414707899093628,0.0025814096443355083,-0.004367377609014511,0.23225028812885284
275545,1777471516.3847847,radio://0/80/2M/A1,0.01424257829785347,-1.1397467851638794,0.007037890609353781,-0.0093036238104105,0.00378165440633893,0.00324266217648983
116762,1777471516.4087853,radio://0/80/2M/4,0.0085041718557477,-0.025578152388334274,0.6531631350517273,0.01427267026156187,-0.017146974802017212,0.23502972722053528
275595,1777471516.411834,radio://0/80/2M/A1,0.01331835426390171,-1.138588309288025,0.008033347316086292,-0.014990386553108692,0.007195491809397936,0.004267268348485231
116812,1777471516.45336,radio://0/80/2M/4,0.009933304972946644,-0.02622293122112751,0.6665399670600891,0.01792670600116253,-0.01650335267186165,0.2406766712665558
275645,1777471516.457991,radio://0/80/2M/A1,0.012856768444180489,-1.137919545173645,0.007969786413013935,-0.015494034625589848,0.011096403934061527,0.0034729549661278725
275695,1777471516.4711611,radio://0/80/2M/A1,0.011643038131296635,-1.1380488872528076,0.008880232460796833,-0.0201059952378273,0.008036529645323753,0.0017344802618026733
275745,1777471516.4783235,radio://0/80/2M/A1,0.012124575674533844,-1.1434333324432373,0.00785896461457014,-0.015225672163069248,-0.01223177369683981,-0.0006500065210275352
275795,1777471516.4843676,radio://0/80/2M/A1,0.014129129238426685,-1.1441521644592285,0.005445751361548901,-0.00032160559203475714,-0.013186107389628887,-0.022691426798701286
275845,1777471516.5027273,radio://0/80/2M/A1,0.014087961986660957,-1.1448040008544922,0.004498008638620377,-0.0016864482313394547,-0.012616477906703949,-0.015203728340566158
275895,1777471516.5069227,radio://0/80/2M/A1,0.013341203331947327,-1.146161437034607,0.004410049878060818,-0.004999205004423857,-0.017109191045165062,-0.014950823038816452
116862,1777471516.5171113,radio://0/80/2M/4,0.010562053881585598,-0.026613235473632812,0.6784682273864746,0.016799215227365494,-0.012865862809121609,0.2388419508934021
275945,1777471516.5464847,radio://0/80/2M/A1,0.013198455795645714,-1.1492540836334229,0.00618504686281085,-0.0020987202879041433,-0.028204353526234627,0.023071419447660446
116912,1777471516.555746,radio://0/80/2M/4,0.011215384118258953,-0.026782723143696785,0.6901023983955383,0.014448546804487705,-0.007289904169738293,0.23223094642162323
275995,1777471516.6036537,radio://0/80/2M/A1,0.012810928747057915,-1.1511952877044678,0.00818762369453907,0.010220076888799667,-0.025961657986044884,0.03168219327926636
116962,1777471516.6060648,radio://0/80/2M/4,0.008078368380665779,-0.025844473391771317,0.6988928914070129,-0.008460759185254574,0.0007438075263053179,0.21526585519313812
276045,1777471516.6467462,radio://0/80/2M/A1,0.01382792741060257,-1.1521776914596558,0.009777761064469814,0.032976184040308,-0.014263276010751724,0.038361724466085434
117012,1777471516.6515188,radio://0/80/2M/4,0.008635049685835838,-0.0272444449365139,0.7104581594467163,-0.00479973666369915,-0.0010545192053541541,0.2164955586194992
276095,1777471516.698636,radio://0/80/2M/A1,0.014396288432180882,-1.152037262916565,0.014437204226851463,0.057807158678770065,-0.00023983373830560595,0.06751662492752075
117062,1777471516.7191665,radio://0/80/2M/4,0.008633051067590714,-0.026794636622071266,0.7220953702926636,-0.005284660030156374,0.0011955098016187549,0.22006523609161377
276145,1777471516.749269,radio://0/80/2M/A1,0.01761961355805397,-1.1532543897628784,0.016630522906780243,0.08352117240428925,-0.0030047001782804728,0.07447613030672073
117112,1777471516.780119,radio://0/80/2M/4,0.008424435742199421,-0.026542890816926956,0.7320232391357422,-0.004317108541727066,0.002542041940614581,0.2098175585269928
276195,1777471516.7989264,radio://0/80/2M/A1,0.022000104188919067,-1.1537190675735474,0.01990377902984619,0.09990303963422775,0.002665736712515354,0.08925048261880875
117162,1777471516.8081498,radio://0/80/2M/4,0.007538468111306429,-0.026998689398169518,0.7402296662330627,-0.010053090751171112,0.004779207054525614,0.2046675682067871
276245,1777471516.8525681,radio://0/80/2M/A1,0.024550611153244972,-1.1543165445327759,0.025002390146255493,0.08757365494966507,0.010839387774467468,0.11323535442352295
117212,1777471516.888107,radio://0/80/2M/4,0.007579057477414608,-0.026790743693709373,0.7519060373306274,-0.006310988683253527,0.0043907021172344685,0.2163451611995697
117262,1777471516.9147987,radio://0/80/2M/4,0.007399632595479488,-0.025852100923657417,0.7627671360969543,-0.004666220396757126,0.009760042652487755,0.2188750058412552
276295,1777471516.923239,radio://0/80/2M/A1,0.025623081251978874,-1.149299144744873,0.03601730987429619,0.05724196881055832,0.03375745192170143,0.15331919491291046
276345,1777471516.9473193,radio://0/80/2M/A1,0.026053838431835175,-1.147735834121704,0.04563121125102043,0.022393113002181053,0.02231551893055439,0.16527646780014038
117312,1777471516.955006,radio://0/80/2M/4,0.009161994792521,-0.027639027684926987,0.7745174765586853,0.006163503509014845,-0.001947111333720386,0.2248440980911255
276395,1777471516.998532,radio://0/80/2M/A1,0.024828480556607246,-1.1469831466674805,0.051079411059617996,0.006114463321864605,0.021575836464762688,0.16147641837596893
117362,1777471517.0010176,radio://0/80/2M/4,0.01007880549877882,-0.02696416899561882,0.7856922745704651,0.010689737275242805,0.002612791955471039,0.2219870686531067
276445,1777471517.0512464,radio://0/80/2M/A1,0.02304387465119362,-1.1447546482086182,0.05999353155493736,-0.004442599136382341,0.029964081943035126,0.16899877786636353
117412,1777471517.0643282,radio://0/80/2M/4,0.010641633532941341,-0.026930855587124825,0.7965373992919922,0.01164785772562027,0.0022029380779713392,0.22040396928787231
276495,1777471517.1003606,radio://0/80/2M/A1,0.02199893444776535,-1.1431078910827637,0.06801243126392365,-0.008233497850596905,0.02650795318186283,0.1507582664489746
117462,1777471517.1020045,radio://0/80/2M/4,0.011224508285522461,-0.026806311681866646,0.8075011372566223,0.011474872007966042,0.0029148217290639877,0.21796895563602448
276545,1777471517.1459026,radio://0/80/2M/A1,0.021472282707691193,-1.1421552896499634,0.07568395882844925,-0.007209536619484425,0.013267257250845432,0.14259274303913116
117512,1777471517.1724422,radio://0/80/2M/4,0.011775035411119461,-0.02662871964275837,0.8183791041374207,0.010488678701221943,0.004187354817986488,0.21698756515979767
276595,1777471517.197939,radio://0/80/2M/A1,0.020230846479535103,-1.1416094303131104,0.08168143779039383,-0.009790310636162758,0.0007720638532191515,0.12410876899957657
117564,1777471517.204541,radio://0/80/2M/4,0.0068553779274225235,-0.02585432305932045,0.8284327983856201,-0.012004940770566463,0.004839020781219006,0.21045975387096405
276645,1777471517.2460725,radio://0/80/2M/A1,0.019378386437892914,-1.1416900157928467,0.08763682842254639,-0.01301133818924427,-0.0071471636183559895,0.11944923549890518
